GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400005,10,3,13,1,10:13 PM,10:58,,,Afflalo Free Throw 1 of 3 (4 PTS),4 - 2,-2,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,12,3,14,1,10:13 PM,10:58,,,Afflalo Free Throw 2 of 3 (5 PTS),5 - 2,-3,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,14,3,15,1,10:13 PM,10:58,,,Afflalo Free Throw 3 of 3 (6 PTS),6 - 2,-4,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,16,2,1,1,10:13 PM,10:38,MISS Hill 12' Jump Shot,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,17,4,0,1,10:14 PM,10:35,Boozer REBOUND (Off:1 Def:0),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,18,2,1,1,10:14 PM,10:29,MISS Boozer 19' Jump Shot,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,19,4,0,1,10:14 PM,10:28,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,20,6,2,1,10:14 PM,10:16,Hill S.FOUL (P1.T2),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400005,21,3,11,1,10:14 PM,10:16,,,MISS Faried Free Throw 1 of 2,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,22,4,1,1,10:14 PM,10:16,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,23,3,12,1,10:14 PM,10:16,,,MISS Faried Free Throw 2 of 2,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,25,4,0,1,10:15 PM,10:16,Hill REBOUND (Off:1 Def:1),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,26,1,1,1,10:15 PM,10:03,Bryant 22' Jump Shot (4 PTS) (W. Johnson 1 AST),,,6 - 4,-2,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,27,1,42,1,10:15 PM,9:51,,,Lawson 2' Driving Layup (2 PTS),8 - 4,-4,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,28,2,47,1,10:15 PM,9:25,MISS Bryant 11' Turnaround Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,29,4,0,1,10:16 PM,9:21,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,30,6,3,1,10:16 PM,9:21,,,Mozgov L.B.FOUL (P1.T1),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400005,31,1,75,1,10:16 PM,9:11,Boozer 3' Driving Finger Roll Layup (2 PTS) (Bryant 1 AST),,,8 - 6,-2,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,32,2,1,1,10:16 PM,8:54,,,MISS Foye 23' Jump Shot,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,33,4,0,1,10:16 PM,8:53,Boozer REBOUND (Off:1 Def:1),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,34,1,86,1,10:17 PM,8:39,Bryant 14' Turnaround Fadeaway (6 PTS) (Nash 1 AST),,,8 - 8,TIE,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,36,1,1,1,10:17 PM,8:21,,,Mozgov 16' Jump Shot (2 PTS),10 - 8,-2,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,37,1,63,1,10:17 PM,8:01,Hill 16' Fadeaway Jumper (2 PTS) (Bryant 2 AST),,,10 - 10,TIE,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,40,7,5,1,10:18 PM,7:44,Hill Violation:Kicked Ball,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400005,42,2,5,1,10:18 PM,7:44,,,MISS Faried  Layup,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,43,4,0,1,10:18 PM,7:42,Hill REBOUND (Off:1 Def:2),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,44,1,1,1,10:18 PM,7:37,W. Johnson  3PT Jump Shot (3 PTS) (Bryant 3 AST),,,10 - 13,3,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,46,1,1,1,10:19 PM,7:16,,,Lawson 25' 3PT Jump Shot (5 PTS) (Mozgov 1 AST),13 - 13,TIE,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,48,6,1,1,10:19 PM,6:54,,,Lawson P.FOUL (P1.T2),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400005,50,2,5,1,10:19 PM,6:54,MISS W. Johnson 3' Layup,,Foye BLOCK (1 BLK),,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0
0011400005,51,4,0,1,10:19 PM,6:52,,,Foye REBOUND (Off:0 Def:1),,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,52,1,63,1,10:20 PM,6:38,,,Afflalo 11' Fadeaway Jumper (8 PTS),15 - 13,-2,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,54,1,42,1,10:20 PM,6:19,Nash 2' Driving Layup (2 PTS),,,15 - 15,TIE,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,55,5,1,1,10:20 PM,6:04,Boozer STEAL (1 STL),,Lawson Bad Pass Turnover (P2.T2),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,56,1,43,1,10:20 PM,5:58,W. Johnson 1' Alley Oop Layup (5 PTS) (Nash 2 AST),,,15 - 17,2,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,57,1,5,1,10:20 PM,5:42,,,Mozgov 2' Layup (4 PTS) (Lawson 1 AST),17 - 17,TIE,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,58,6,2,1,10:20 PM,5:42,W. Johnson S.FOUL (P1.T3),,,,,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400005,59,9,1,1,10:21 PM,5:42,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,63,3,10,1,10:23 PM,5:42,,,MISS Mozgov Free Throw 1 of 1,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,65,4,0,1,10:24 PM,5:42,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,66,2,1,1,10:24 PM,5:27,MISS Bryant 19' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,67,4,0,1,10:24 PM,5:26,Hill REBOUND (Off:2 Def:2),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,68,2,1,1,10:24 PM,5:16,MISS Boozer 3' Jump Shot,,Faried BLOCK (1 BLK),,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0
0011400005,69,4,0,1,10:24 PM,5:13,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,70,1,8,1,10:25 PM,5:05,Hill  Slam Dunk (4 PTS) (Bryant 4 AST),,,17 - 19,2,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,71,6,1,1,10:25 PM,4:47,Boozer P.FOUL (P1.T4),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400005,72,1,1,1,10:26 PM,4:39,,,Lawson 4' Jump Shot (7 PTS),19 - 19,TIE,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,73,6,2,1,10:26 PM,4:39,Hill S.FOUL (P2.PN),,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400005,74,8,0,1,10:26 PM,4:39,,,SUB: Harris FOR Foye,,,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,75,8,0,1,10:26 PM,4:39,,,SUB: Chandler FOR Afflalo,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,76,8,0,1,10:26 PM,4:39,SUB: Sacre FOR Hill,,,,,4,201941,Jordan Hill,1610612747.0,Los Angeles,Lakers,LAL,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,77,3,10,1,10:26 PM,4:39,,,Lawson Free Throw 1 of 1 (8 PTS),20 - 19,-1,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,79,5,4,1,10:27 PM,4:22,Bryant Traveling Turnover (P1.T1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0011400005,80,1,5,1,10:27 PM,4:09,,,Mozgov 2' Layup (6 PTS) (Lawson 2 AST),22 - 19,-3,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,81,6,2,1,10:27 PM,4:02,,,Lawson S.FOUL (P2.T3),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400005,82,3,11,1,10:27 PM,4:02,Nash Free Throw 1 of 2 (3 PTS),,,22 - 20,-2,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,84,8,0,1,10:28 PM,4:02,,,SUB: Green FOR Lawson,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,85,3,12,1,10:28 PM,4:02,Nash Free Throw 2 of 2 (4 PTS),,,22 - 21,-1,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,87,2,1,1,10:28 PM,3:41,,,MISS Faried 16' Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,88,4,0,1,10:28 PM,3:40,Bryant REBOUND (Off:0 Def:2),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,89,1,1,1,10:28 PM,3:26,Nash 25' 3PT Jump Shot (7 PTS) (Boozer 1 AST),,,22 - 24,2,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,90,6,1,1,10:29 PM,3:19,Bryant P.FOUL (P2.PN),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400005,91,3,11,1,10:29 PM,3:19,,,Green Free Throw 1 of 2 (1 PTS),23 - 24,1,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,93,8,0,1,10:29 PM,3:19,,,SUB: Arthur FOR Faried,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,94,8,0,1,10:29 PM,3:19,SUB: Clarkson FOR Bryant,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,95,3,12,1,10:29 PM,3:19,,,Green Free Throw 2 of 2 (2 PTS),24 - 24,TIE,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,97,2,1,1,10:30 PM,3:00,MISS Nash 19' Jump Shot,,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,98,4,0,1,10:30 PM,2:59,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,99,2,63,1,10:30 PM,2:48,,,MISS Mozgov 8' Fadeaway Jumper,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,100,4,0,1,10:30 PM,2:44,Boozer REBOUND (Off:1 Def:2),,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,101,5,1,1,10:30 PM,2:36,Nash Bad Pass Turnover (P1.T2),,Arthur STEAL (1 STL),,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,102,1,42,1,10:30 PM,2:31,,,Green 2' Driving Layup (4 PTS) (Arthur 1 AST),26 - 24,-2,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,103,2,1,1,10:31 PM,2:14,MISS Nash 20' Jump Shot,,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,104,4,0,1,10:31 PM,2:13,,,Chandler REBOUND (Off:0 Def:2),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,105,1,1,1,10:31 PM,1:58,,,Arthur 25' 3PT Jump Shot (3 PTS) (Chandler 1 AST),29 - 24,-5,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,106,1,1,1,10:31 PM,1:39,Boozer 16' Jump Shot (4 PTS) (Nash 3 AST),,,29 - 26,-3,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,107,2,1,1,10:31 PM,1:25,,,MISS Green 20' Jump Shot,,,5,203475,Erick Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,108,4,0,1,10:31 PM,1:24,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,109,9,1,1,10:31 PM,1:22,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,111,8,0,1,10:33 PM,1:22,SUB: Randle FOR Boozer,,,,,4,2430,Carlos Boozer,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,112,8,0,1,10:33 PM,1:22,SUB: Lin FOR Nash,,,,,4,959,Steve Nash,1610612747.0,Los Angeles,Lakers,LAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,113,8,0,1,10:34 PM,1:22,,,SUB: Nurkic FOR Mozgov,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400005,114,6,1,1,10:34 PM,1:13,,,Chandler P.FOUL (P1.T4),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,202325,Wesley Johnson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400005,115,2,1,1,10:35 PM,0:59,MISS Randle 16' Jump Shot,,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,116,4,0,1,10:35 PM,0:57,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,117,2,1,1,10:35 PM,0:46,,,MISS Arthur 13' Jump Shot,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,118,4,0,1,10:35 PM,0:46,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,119,2,78,1,10:35 PM,0:36,MISS Clarkson 13' Floating Jump Shot,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,120,4,0,1,10:35 PM,0:32,,,Arthur REBOUND (Off:0 Def:1),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,121,2,67,1,10:35 PM,0:26,,,MISS Nurkic 7' Hook Bank Shot,,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,122,4,0,1,10:35 PM,0:21,Sacre REBOUND (Off:0 Def:1),,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,123,2,1,1,10:36 PM,0:03,MISS Lin 10' Jump Shot,,,,,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,124,4,0,1,10:36 PM,0:02,Sacre REBOUND (Off:1 Def:1),,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,125,6,2,1,10:36 PM,0:00,,,Arthur S.FOUL (P1.PN),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0011400005,126,3,11,1,10:36 PM,0:00,MISS Sacre Free Throw 1 of 2,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,127,4,1,1,10:36 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,128,3,12,1,10:36 PM,0:00,Sacre Free Throw 2 of 2 (1 PTS),,,29 - 27,-2,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,130,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,132,12,0,2,10:39 PM,12:00,,Start of 2nd Period (10:39 PM EST),,29 - 27,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,133,6,17,2,10:40 PM,11:44,,,Nuggets T.Foul (Def. 3 Sec Arthur ),,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011400005,134,3,16,2,10:40 PM,11:44,MISS Lin Free Throw Technical,,,,,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0011400005,135,4,1,2,10:40 PM,11:44,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0011400005,136,1,1,2,10:40 PM,11:40,Sacre 18' Jump Shot (3 PTS) (Lin 1 AST),,,29 - 29,TIE,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,202391,Jeremy Lin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0011400005,137,2,1,2,10:41 PM,11:19,,,MISS Nurkic 8' Jump Shot,,,5,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400005,138,4,0,2,10:41 PM,11:17,,,Harris REBOUND (Off:1 Def:0),,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
