GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101198,2,12,0,1,7:33 PM,12:00,,Start of 1st Period (7:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101198,4,10,0,1,7:33 PM,12:00,Jump Ball Lopez vs. Theis: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022101198,7,1,3,1,7:34 PM,11:41,G. Antetokounmpo 2' Hook Shot (2 PTS) (Holiday 1 AST),,,0 - 2,2,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022101198,9,1,1,1,7:34 PM,11:22,,,Brown 26' 3PT Jump Shot (3 PTS) (Theis 1 AST),3 - 2,-1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022101198,11,1,98,1,7:34 PM,11:09,Matthews 2' Cutting Layup Shot (2 PTS) (Middleton 1 AST),,,3 - 4,1,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022101198,13,2,43,1,7:34 PM,10:49,,,MISS Theis 4' Alley Oop Layup,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101198,14,4,0,1,7:35 PM,10:45,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022101198,15,6,1,1,7:35 PM,10:38,,,Brown P.FOUL (P1.T1) (K.Cutler),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022101198,17,2,80,1,7:35 PM,10:26,MISS G. Antetokounmpo 17' Step Back Jump Shot,,Williams BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1
0022101198,19,4,0,1,7:35 PM,10:22,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022101198,20,1,41,1,7:35 PM,10:21,,,Williams 1' Running Layup (2 PTS),5 - 4,-1,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
