GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100220,19,2,101,1,8:13 PM,10:11,,,MISS Metu 10' Driving Floating Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,20,4,0,1,8:13 PM,10:08,Vanderbilt REBOUND (Off:1 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,21,1,79,1,8:13 PM,10:04,Russell 11' Pullup Jump Shot (2 PTS),,,4 - 4,TIE,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,22,2,79,1,8:13 PM,9:55,,,MISS Fox 25' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,23,4,0,1,8:13 PM,9:52,Vanderbilt REBOUND (Off:1 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,24,1,99,1,8:14 PM,9:39,Towns Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),,,4 - 6,2,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,26,5,1,1,8:14 PM,9:32,Vanderbilt STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,28,2,79,1,8:14 PM,9:28,MISS Russell 25' 3PT Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,29,4,0,1,8:14 PM,9:27,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,30,6,3,1,8:14 PM,9:27,,,Metu L.B.FOUL (P1.T1) (J.Butler),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,32,6,4,1,8:14 PM,9:14,Towns OFF.Foul (P1) (J.Williams),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100220,34,5,37,1,8:14 PM,9:14,Towns Offensive Foul Turnover (P1.T1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100220,35,2,6,1,8:15 PM,9:03,,,MISS Barnes 1' Driving Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,36,4,0,1,8:15 PM,9:02,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,37,1,63,1,8:15 PM,8:57,Edwards 8' Fadeaway Jumper (2 PTS),,,4 - 8,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,38,6,1,1,8:15 PM,8:46,Edwards P.FOUL (P1.T1) (J.Williams),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100220,40,6,2,1,8:16 PM,8:38,Towns S.FOUL (P2.T2) (J.Butler),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100220,42,3,11,1,8:16 PM,8:38,,,Fox Free Throw 1 of 2 (1 PTS),5 - 8,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,43,3,12,1,8:16 PM,8:38,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,44,4,0,1,8:16 PM,8:36,Towns REBOUND (Off:0 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,45,5,45,1,8:16 PM,8:28,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100220,46,5,1,1,8:17 PM,8:12,Vanderbilt STEAL (2 STL),,Haliburton Bad Pass Turnover (P1.T2),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,49,6,2,1,8:17 PM,8:00,,,Haliburton S.FOUL (P1.T2) (J.Butler),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,51,3,11,1,8:18 PM,8:00,Beverley Free Throw 1 of 2 (3 PTS),,,5 - 9,4,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,52,3,12,1,8:18 PM,8:00,Beverley Free Throw 2 of 2 (4 PTS),,,5 - 10,5,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,53,1,101,1,8:18 PM,7:52,,,Fox 11' Driving Floating Jump Shot (3 PTS),7 - 10,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,54,2,58,1,8:18 PM,7:39,MISS Beverley 8' Turnaround Hook Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,55,4,0,1,8:18 PM,7:38,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,56,2,1,1,8:18 PM,7:32,,,MISS Metu 3PT Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,57,4,0,1,8:18 PM,7:30,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,58,6,3,1,8:18 PM,7:30,Vanderbilt L.B.FOUL (P1.T3) (J.Williams),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100220,60,2,79,1,8:19 PM,7:24,,,MISS Fox 18' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,61,4,0,1,8:19 PM,7:21,,,Holmes REBOUND (Off:2 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,62,5,4,1,8:19 PM,7:13,,,Haliburton Traveling Turnover (P2.T3),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100220,63,2,6,1,8:20 PM,6:54,MISS Edwards 1' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,64,4,0,1,8:20 PM,6:52,,,Metu REBOUND (Off:0 Def:2),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,65,2,1,1,8:20 PM,6:46,,,MISS Haliburton 26' 3PT Jump Shot,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,66,4,0,1,8:20 PM,6:42,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,67,2,79,1,8:20 PM,6:30,MISS Russell 22' Pullup Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,68,4,0,1,8:20 PM,6:28,,,Metu REBOUND (Off:0 Def:3),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,69,2,1,1,8:20 PM,6:21,,,MISS Metu 25' 3PT Jump Shot,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,70,4,0,1,8:20 PM,6:18,Vanderbilt REBOUND (Off:1 Def:3),,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,71,2,1,1,8:20 PM,6:13,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,72,4,0,1,8:20 PM,6:12,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,73,6,3,1,8:20 PM,6:12,,,Barnes L.B.FOUL (P1.T3) (J.Williams),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,75,9,1,1,8:21 PM,6:12,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,76,8,0,1,8:23 PM,6:12,SUB: Beasley FOR Russell,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100220,77,8,0,1,8:23 PM,6:12,,,SUB: Hield FOR Metu,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100220,78,8,0,1,8:23 PM,6:12,,,SUB: Thompson FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100220,79,8,0,1,8:23 PM,6:12,,,SUB: Mitchell FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100220,84,2,1,1,8:24 PM,6:00,MISS Beasley 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,85,4,0,1,8:24 PM,5:57,,,Thompson REBOUND (Off:0 Def:1),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,86,2,1,1,8:24 PM,5:42,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,87,4,0,1,8:24 PM,5:39,,,Mitchell REBOUND (Off:1 Def:0),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,88,1,6,1,8:24 PM,5:35,,,Barnes 1' Driving Layup (2 PTS),9 - 10,1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,89,5,1,1,8:24 PM,5:22,Beverley Bad Pass Turnover (P1.T3),,Mitchell STEAL (1 STL),,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100220,91,2,1,1,8:25 PM,5:17,,,MISS Hield 24' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,92,4,0,1,8:25 PM,5:13,,,Barnes REBOUND (Off:1 Def:0),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,93,2,72,1,8:25 PM,5:12,Towns BLOCK (1 BLK),,MISS Barnes 4' Putback Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100220,95,4,0,1,8:25 PM,5:12,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,97,1,1,1,8:25 PM,5:04,,,Barnes 3PT Jump Shot (5 PTS) (Hield 1 AST),12 - 10,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100220,99,6,2,1,8:26 PM,4:36,,,Mitchell S.FOUL (P1.T4) (M.Lindsay),,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,101,3,11,1,8:26 PM,4:36,Towns Free Throw 1 of 2 (3 PTS),,,12 - 11,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,102,8,0,1,8:26 PM,4:36,SUB: McDaniels FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100220,104,3,12,1,8:26 PM,4:36,Towns Free Throw 2 of 2 (4 PTS),,,12 - 12,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,105,6,2,1,8:27 PM,4:27,Beasley S.FOUL (P1.T4) (J.Butler),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100220,107,3,11,1,8:27 PM,4:27,,,Fox Free Throw 1 of 2 (4 PTS),13 - 12,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,108,3,12,1,8:27 PM,4:27,,,Fox Free Throw 2 of 2 (5 PTS),14 - 12,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,109,1,3,1,8:28 PM,4:06,Towns 7' Hook Shot (6 PTS),,,14 - 14,TIE,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,110,6,2,1,8:28 PM,4:06,,,Thompson S.FOUL (P1.PN) (J.Butler),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,112,3,10,1,8:28 PM,4:06,Towns Free Throw 1 of 1 (7 PTS),,,14 - 15,1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,113,5,2,1,8:28 PM,4:01,,,Fox Lost Ball Turnover (P2.T4),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,114,6,3,1,8:28 PM,4:01,,,Fox L.B.FOUL (P1.PN) (M.Lindsay),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100220,116,3,11,1,8:29 PM,4:01,Beverley Free Throw 1 of 2 (5 PTS),,,14 - 16,2,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,117,3,12,1,8:29 PM,4:01,Beverley Free Throw 2 of 2 (6 PTS),,,14 - 17,3,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,118,1,9,1,8:29 PM,3:46,,,Barnes 1' Driving Dunk (7 PTS) (Mitchell 1 AST),16 - 17,1,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100220,120,2,1,1,8:30 PM,3:27,MISS Beverley 25' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,121,4,0,1,8:30 PM,3:25,Edwards REBOUND (Off:1 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,122,2,1,1,8:30 PM,3:24,MISS Edwards 17' Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,123,4,0,1,8:30 PM,3:21,Towns REBOUND (Off:1 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,124,1,1,1,8:30 PM,3:18,McDaniels 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST),,,16 - 20,4,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,126,5,1,1,8:30 PM,2:55,Beasley STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T5),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,128,5,1,1,8:30 PM,2:49,McDaniels Bad Pass Turnover (P1.T4),,Mitchell STEAL (2 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100220,130,2,1,1,8:30 PM,2:44,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,131,4,0,1,8:30 PM,2:40,Beverley REBOUND (Off:0 Def:1),,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,132,2,6,1,8:30 PM,2:36,MISS Edwards 2' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,133,4,0,1,8:31 PM,2:32,,,Thompson REBOUND (Off:0 Def:2),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,134,9,1,1,8:31 PM,2:22,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100220,135,8,0,1,8:33 PM,2:22,SUB: Reid FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100220,136,8,0,1,8:33 PM,2:22,SUB: Prince FOR Beverley,,,,,4,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100220,137,8,0,1,8:33 PM,2:22,SUB: Russell FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100220,138,8,0,1,8:33 PM,2:22,,,SUB: Haliburton FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100220,139,8,0,1,8:33 PM,2:22,,,SUB: Bagley III FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100220,145,5,1,1,8:34 PM,2:20,Russell STEAL (1 STL),,Haliburton Bad Pass Turnover (P3.T6),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100220,147,2,1,1,8:34 PM,2:06,MISS Beasley 26' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100220,148,4,0,1,8:34 PM,2:02,,,Thompson REBOUND (Off:0 Def:3),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,150,2,57,1,8:35 PM,1:39,,,MISS Bagley III 5' Driving Hook Shot,,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100220,151,4,0,1,8:35 PM,1:39,,,Thompson REBOUND (Off:1 Def:3),,,5,202684,Tristan Thompson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
