GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100097,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100097,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Gafford: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022100097,7,2,1,1,7:41 PM,11:42,MISS Collins 14' Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,8,4,0,1,7:41 PM,11:40,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,9,1,5,1,7:42 PM,11:24,,,Gafford 1' Layup (2 PTS) (Caldwell-Pope 1 AST),2 - 0,-2,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100097,11,2,101,1,7:42 PM,11:05,MISS Bogdanovic 9' Driving Floating Jump Shot,,Gafford BLOCK (1 BLK),,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022100097,13,4,0,1,7:42 PM,11:01,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,14,1,1,1,7:42 PM,10:58,,,Kuzma 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),5 - 0,-5,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100097,16,2,5,1,7:42 PM,10:41,MISS Collins 3' Layup,,Gafford BLOCK (2 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022100097,17,4,0,1,7:42 PM,10:36,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,18,2,97,1,7:42 PM,10:36,MISS Capela Tip Layup Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,19,4,0,1,7:42 PM,10:35,,,Gafford REBOUND (Off:0 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,20,2,1,1,7:42 PM,10:32,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,21,4,0,1,7:43 PM,10:29,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,22,2,1,1,7:43 PM,10:21,MISS Young 26' 3PT Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,23,4,0,1,7:43 PM,10:19,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,24,2,1,1,7:43 PM,10:06,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,25,4,0,1,7:43 PM,10:03,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,26,1,3,1,7:43 PM,9:52,Capela 3' Hook Shot (2 PTS) (Collins 1 AST),,,5 - 2,-3,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100097,28,1,1,1,7:43 PM,9:43,,,Beal 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),8 - 2,-6,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100097,30,6,1,1,7:44 PM,9:30,,,Dinwiddie P.FOUL (P1.T1) (M.Davis),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100097,32,6,2,1,7:44 PM,9:21,,,Caldwell-Pope S.FOUL (P1.T2) (B.Adair),,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100097,35,3,11,1,7:45 PM,9:21,Young Free Throw 1 of 2 (1 PTS),,,8 - 3,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,36,3,12,1,7:45 PM,9:21,Young Free Throw 2 of 2 (2 PTS),,,8 - 4,-4,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,37,2,1,1,7:45 PM,9:07,,,MISS Kuzma 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,38,4,0,1,7:45 PM,9:03,Collins REBOUND (Off:0 Def:2),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,39,1,7,1,7:46 PM,8:49,Capela Dunk (4 PTS) (Collins 2 AST),,,8 - 6,-2,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100097,41,2,5,1,7:46 PM,8:37,Capela BLOCK (1 BLK),,MISS Gafford 3' Layup,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022100097,43,4,0,1,7:46 PM,8:34,,,Kuzma REBOUND (Off:1 Def:2),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,44,2,5,1,7:46 PM,8:32,,,MISS Kuzma 3' Layup,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,45,4,0,1,7:46 PM,8:29,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,46,2,80,1,7:46 PM,8:22,,,MISS Kuzma 24' 3PT Step Back Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,47,4,0,1,7:46 PM,8:19,,,Gafford REBOUND (Off:2 Def:1),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,48,6,1,1,7:46 PM,8:19,Capela P.FOUL (P1.T1) (M.Davis),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100097,50,2,79,1,7:47 PM,8:16,,,MISS Beal 24' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100097,51,4,0,1,7:47 PM,8:10,Young REBOUND (Off:0 Def:2),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,52,5,45,1,7:47 PM,8:09,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022100097,53,2,5,1,7:47 PM,8:00,Collins BLOCK (1 BLK),,MISS Gafford 4' Layup,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022100097,55,4,0,1,7:47 PM,7:59,Collins REBOUND (Off:0 Def:3),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100097,57,1,80,1,7:47 PM,7:37,Hunter 25' 3PT Step Back Jump Shot (3 PTS) (Capela 1 AST),,,8 - 9,1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100097,59,1,80,1,7:48 PM,7:10,,,Dinwiddie 26' 3PT Step Back Jump Shot (3 PTS),11 - 9,-2,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
