GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200749,2,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200749,4,10,0,1,8:41 PM,12:00,Jump Ball Horford vs. Bryant: Tip to Schroder,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0
0022200749,7,1,1,1,8:42 PM,11:40,,,Beverley 27' 3PT Jump Shot (3 PTS) (James 1 AST),3 - 0,-3,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200749,9,2,79,1,8:42 PM,11:19,MISS Brown 27' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,10,4,0,1,8:42 PM,11:17,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,11,2,79,1,8:42 PM,11:02,,,MISS James 27' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,12,4,0,1,8:42 PM,11:00,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,13,2,1,1,8:43 PM,10:52,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,14,4,0,1,8:43 PM,10:49,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,15,2,1,1,8:43 PM,10:37,,,MISS Beverley 24' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,16,4,0,1,8:43 PM,10:35,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200749,18,1,6,1,8:43 PM,10:27,,,James 6' Driving Layup (2 PTS),5 - 0,-5,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,19,1,6,1,8:44 PM,10:10,Tatum 5' Driving Layup (2 PTS),,,5 - 2,-3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,20,2,1,1,8:44 PM,9:57,,,MISS Schroder 26' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,21,4,0,1,8:44 PM,9:55,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,22,2,1,1,8:44 PM,9:47,MISS Horford 28' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,23,4,0,1,8:44 PM,9:45,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,24,2,1,1,8:44 PM,9:28,Horford BLOCK (1 BLK),,MISS Beverley 24' 3PT Jump Shot,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022200749,25,4,0,1,8:44 PM,9:25,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,27,2,101,1,8:44 PM,9:16,MISS Tatum 14' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,28,4,0,1,8:44 PM,9:14,Tatum REBOUND (Off:1 Def:0),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,29,6,2,1,8:45 PM,9:14,,,Brown Jr. S.FOUL (P1.T1) (J.Goble),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200749,31,3,11,1,8:45 PM,9:14,Tatum Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,32,3,12,1,8:45 PM,9:14,Tatum Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,33,1,73,1,8:46 PM,8:57,,,James 2' Driving Reverse Layup (4 PTS),7 - 4,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,34,2,1,1,8:46 PM,8:39,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,35,4,0,1,8:46 PM,8:37,,,Brown Jr. REBOUND (Off:0 Def:2),,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,36,1,75,1,8:46 PM,8:26,,,Schroder 5' Driving Finger Roll Layup (2 PTS) (James 2 AST),9 - 4,-5,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200749,37,1,1,1,8:46 PM,8:11,White 27' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,9 - 7,-2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200749,39,6,1,1,8:47 PM,8:04,Horford P.FOUL (P1.T1) (E.Lewis),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200749,41,5,2,1,8:47 PM,7:51,Tatum STEAL (1 STL),,Schroder Lost Ball Turnover (P1.T1),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200749,43,2,103,1,8:47 PM,7:47,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,44,4,0,1,8:47 PM,7:43,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,45,2,2,1,8:47 PM,7:39,,,MISS Brown Jr. 27' 3PT Running Jump Shot,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,46,4,0,1,8:47 PM,7:36,Tatum REBOUND (Off:1 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,47,1,50,1,8:48 PM,7:31,Brown 2' Running Dunk (2 PTS) (White 1 AST),,,9 - 9,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200749,49,1,1,1,8:48 PM,7:08,,,James 32' 3PT Jump Shot (7 PTS),12 - 9,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,50,6,2,1,8:48 PM,6:48,,,Schroder S.FOUL (P1.T2) (J.Goble),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200749,52,9,1,1,8:49 PM,6:48,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200749,55,8,0,1,8:51 PM,6:48,,,SUB: Westbrook FOR Brown Jr.,,,5,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200749,56,8,0,1,8:51 PM,6:48,,,SUB: Davis FOR Bryant,,,5,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200749,59,3,11,1,8:52 PM,6:48,MISS Williams Free Throw 1 of 2,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,60,4,1,1,8:52 PM,6:48,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200749,61,3,12,1,8:52 PM,6:48,Williams Free Throw 2 of 2 (1 PTS),,,12 - 10,-2,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,62,6,1,1,8:53 PM,6:29,Williams P.FOUL (P1.T2) (A.Nagy),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200749,64,2,6,1,8:53 PM,6:19,Horford BLOCK (2 BLK),,MISS Beverley 10' Driving Layup,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022200749,66,4,0,1,8:53 PM,6:19,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200749,68,1,63,1,8:53 PM,6:17,,,Schroder 16' Fadeaway Jumper (4 PTS) (Westbrook 1 AST),14 - 10,-4,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200749,70,1,1,1,8:54 PM,6:03,Brown 28' 3PT Jump Shot (5 PTS) (Horford 1 AST),,,14 - 13,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200749,72,2,1,1,8:54 PM,5:47,,,MISS James 21' Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200749,73,4,0,1,8:54 PM,5:44,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,74,6,2,1,8:54 PM,5:40,,,Schroder S.FOUL (P2.T3) (E.Lewis),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200749,76,3,11,1,8:55 PM,5:40,MISS Brown Free Throw 1 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200749,77,4,1,1,8:55 PM,5:40,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022200749,78,8,0,1,8:55 PM,5:40,SUB: Brogdon FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627763,Malcolm Brogdon,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200749,79,8,0,1,8:55 PM,5:40,,,SUB: Walker IV FOR Beverley,,,5,201976,Patrick Beverley,1610612747.0,Los Angeles,Lakers,LAL,5,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
