GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100018,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100018,4,10,0,1,7:14 PM,12:00,Jump Ball Bamba vs. Robinson: Tip to Anthony,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022100018,62,2,6,1,7:14 PM,11:48,MISS Wagner 4' Driving Layup,,Barrett BLOCK (1 BLK),,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1
0022100018,64,4,0,1,7:14 PM,11:47,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100018,8,2,78,1,7:14 PM,11:44,MISS Wagner 8' Floating Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,9,4,0,1,7:14 PM,11:40,,,Randle REBOUND (Off:0 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,10,1,1,1,7:14 PM,11:28,,,Walker 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),3 - 0,-3,5,202689,Kemba Walker,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100018,12,6,2,1,7:15 PM,11:12,,,Randle S.FOUL (P1.T1) (R.Mott),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100018,14,3,11,1,7:15 PM,11:12,MISS Carter Jr. Free Throw 1 of 2,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,15,4,1,1,7:15 PM,11:12,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022100018,16,3,12,1,7:15 PM,11:12,Carter Jr. Free Throw 2 of 2 (1 PTS),,,3 - 1,-2,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,17,2,79,1,7:16 PM,10:57,,,MISS Barrett 26' 3PT Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,18,4,0,1,7:16 PM,10:53,,,Barrett REBOUND (Off:1 Def:0),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,19,2,1,1,7:16 PM,10:44,,,MISS Barrett 28' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,20,4,0,1,7:16 PM,10:40,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,21,2,43,1,7:16 PM,10:29,MISS Carter Jr. 3' Alley Oop Layup,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,22,4,0,1,7:16 PM,10:27,,,Robinson REBOUND (Off:0 Def:1),,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,23,2,79,1,7:16 PM,10:07,,,MISS Randle 21' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,24,4,0,1,7:17 PM,10:04,Bamba REBOUND (Off:0 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,25,1,1,1,7:17 PM,9:59,Bamba 26' 3PT Jump Shot (3 PTS) (Suggs 1 AST),,,3 - 4,1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100018,27,2,1,1,7:17 PM,9:41,,,MISS Fournier 27' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100018,28,4,0,1,7:17 PM,9:38,Bamba REBOUND (Off:0 Def:2),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,29,1,5,1,7:17 PM,9:23,Carter Jr. 4' Layup (3 PTS),,,3 - 6,3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100018,65,2,5,1,7:17 PM,9:05,Carter Jr. BLOCK (1 BLK),,MISS Robinson 3' Layup,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022100018,67,4,0,1,7:17 PM,9:04,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
