GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200114,2,12,0,1,7:03 PM,12:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200114,4,10,0,1,7:03 PM,12:00,Jump Ball Capela vs. Horford: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0042200114,7,1,1,1,7:03 PM,11:37,Hunter 24' 3PT Jump Shot (3 PTS) (Young 1 AST),,,0 - 3,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0042200114,9,2,6,1,7:04 PM,11:21,Murray BLOCK (1 BLK),,MISS Brown 7' Driving Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
0042200114,11,4,0,1,7:04 PM,11:18,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042200114,12,2,101,1,7:04 PM,11:13,MISS Young 6' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0042200114,13,4,0,1,7:04 PM,11:11,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200114,14,6,2,1,7:04 PM,11:08,Hunter S.FOUL (P1.T1) (G.Petraitis),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042200114,16,3,11,1,7:04 PM,11:08,,,Tatum Free Throw 1 of 2 (1 PTS),1 - 3,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200114,17,3,12,1,7:05 PM,11:08,,,Tatum Free Throw 2 of 2 (2 PTS),2 - 3,1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
