GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100148,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100148,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Griffin: Tip to Brown,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1
0022100148,7,2,1,1,8:11 PM,11:35,,,MISS Harden 26' 3PT Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100148,8,4,0,1,8:11 PM,11:31,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,9,1,1,1,8:11 PM,11:20,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),,,0 - 3,3,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100148,11,1,1,1,8:11 PM,11:01,,,Durant 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),3 - 3,TIE,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100148,13,2,58,1,8:12 PM,10:35,MISS Vucevic 5' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,14,4,0,1,8:12 PM,10:33,,,Griffin REBOUND (Off:0 Def:1),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100148,15,2,1,1,8:12 PM,10:26,,,MISS Griffin 26' 3PT Jump Shot,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100148,16,4,0,1,8:12 PM,10:22,Ball REBOUND (Off:0 Def:1),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,17,2,78,1,8:12 PM,10:15,MISS Vucevic 6' Floating Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,18,4,0,1,8:12 PM,10:13,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100148,20,2,1,1,8:13 PM,9:57,,,MISS Harris 25' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100148,21,4,0,1,8:13 PM,9:54,Ball REBOUND (Off:0 Def:2),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,22,1,50,1,8:13 PM,9:52,LaVine 1' Running Dunk (2 PTS) (Ball 1 AST),,,3 - 5,2,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100148,24,5,39,1,8:13 PM,9:40,,,Brown Step Out of Bounds Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100148,25,1,80,1,8:14 PM,9:27,DeRozan 18' Step Back Jump Shot (2 PTS),,,3 - 7,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,26,1,1,1,8:14 PM,9:11,,,Harden 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),6 - 7,1,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100148,28,1,6,1,8:14 PM,8:59,DeRozan 1' Driving Layup (4 PTS),,,6 - 9,3,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100148,29,6,2,1,8:14 PM,8:59,,,Griffin S.FOUL (P1.T1) (T.Maddox),,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
