GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200240,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200240,4,10,0,1,3:41 PM,12:00,Jump Ball Ayton vs. Hartenstein: Tip to Payne,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1
0022200240,7,5,1,1,3:41 PM,11:46,Payne Bad Pass Turnover (P1.T1),,Hartenstein STEAL (1 STL),,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200240,9,1,41,1,3:41 PM,11:42,,,Randle 1' Running Layup (2 PTS) (Grimes 1 AST),2 - 0,-2,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200240,11,5,2,1,3:41 PM,11:29,Bridges Lost Ball Turnover (P1.T2),,Randle STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200240,13,2,79,1,3:41 PM,11:21,,,MISS Randle 12' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,14,4,0,1,3:42 PM,11:18,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,15,6,2,1,3:42 PM,11:15,,,Brunson S.FOUL (P1.T1) (N.Green),,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200240,17,3,11,1,3:42 PM,11:15,Payne Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,18,3,12,1,3:42 PM,11:15,Payne Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,19,2,79,1,3:43 PM,11:04,,,MISS Brunson 15' Pullup Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,20,4,0,1,3:43 PM,11:02,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,21,1,1,1,3:43 PM,10:52,Booker 3PT Jump Shot (3 PTS) (Craig 1 AST),,,2 - 5,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200240,23,2,47,1,3:43 PM,10:22,,,MISS Randle 5' Turnaround Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,24,4,0,1,3:43 PM,10:20,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,25,1,103,1,3:43 PM,10:15,Payne 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,2 - 8,6,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,26,6,1,1,3:44 PM,9:54,Bridges P.FOUL (P1.T1) (K.Lane),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200240,28,2,86,1,3:44 PM,9:43,,,MISS Brunson 9' Turnaround Fadeaway Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,29,4,0,1,3:44 PM,9:38,,,Randle REBOUND (Off:1 Def:0),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,30,2,1,1,3:44 PM,9:36,,,MISS Barrett 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,31,4,0,1,3:44 PM,9:33,Craig REBOUND (Off:0 Def:2),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,32,6,2,1,3:45 PM,9:26,,,Hartenstein S.FOUL (P1.T2) (K.Lane),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200240,34,3,11,1,3:45 PM,9:26,MISS Ayton Free Throw 1 of 2,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,35,4,1,1,3:45 PM,9:26,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022200240,36,3,12,1,3:45 PM,9:26,MISS Ayton Free Throw 2 of 2,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,37,4,0,1,3:45 PM,9:24,,,Randle REBOUND (Off:1 Def:1),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,38,5,2,1,3:45 PM,9:14,Ayton STEAL (1 STL),,Barrett Lost Ball Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200240,40,2,76,1,3:45 PM,9:09,MISS Booker 2' Running Finger Roll Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200240,41,4,0,1,3:45 PM,9:06,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200240,42,1,2,1,3:46 PM,9:00,,,Grimes 26' 3PT Running Jump Shot (3 PTS) (Brunson 1 AST),5 - 8,3,5,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200240,44,1,1,1,3:46 PM,8:45,Bridges 23' Jump Shot (2 PTS) (Payne 1 AST),,,5 - 10,5,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200240,46,6,4,1,3:46 PM,8:34,,,Hartenstein OFF.Foul (P2) (N.Green),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200240,48,5,37,1,3:46 PM,8:34,,,Hartenstein Offensive Foul Turnover (P1.T2),,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022200240,49,8,0,1,3:46 PM,8:34,,,SUB: Robinson FOR Hartenstein,,,5,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
