GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200005,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200005,4,10,0,1,7:43 PM,12:00,Jump Ball Capela vs. Fernando: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022200005,7,1,79,1,7:43 PM,11:44,Murray 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,8,2,6,1,7:44 PM,11:24,,,MISS Green 2' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,9,4,0,1,7:44 PM,11:20,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,10,2,79,1,7:44 PM,11:14,MISS Young 36' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,11,4,0,1,7:44 PM,11:13,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022200005,13,2,1,1,7:44 PM,10:59,,,MISS Smith Jr. 25' 3PT Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,14,4,0,1,7:44 PM,10:54,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,15,2,2,1,7:44 PM,10:49,MISS Murray 25' 3PT Running Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,16,4,0,1,7:44 PM,10:45,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,17,1,101,1,7:44 PM,10:38,,,Porter Jr. 11' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,18,2,1,1,7:45 PM,10:22,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,19,4,0,1,7:45 PM,10:19,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,20,1,79,1,7:45 PM,10:11,,,Porter Jr. 11' Pullup Jump Shot (4 PTS),4 - 2,-2,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,21,2,6,1,7:45 PM,9:57,MISS Murray 3' Driving Layup,,Fernando BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,1
0022200005,23,4,0,1,7:45 PM,9:53,,,Gordon REBOUND (Off:0 Def:1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,24,1,43,1,7:45 PM,9:51,,,Green Alley Oop Layup (2 PTS) (Porter Jr. 1 AST),6 - 2,-4,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200005,26,2,6,1,7:45 PM,9:40,MISS Hunter 4' Driving Layup,,Fernando BLOCK (2 BLK),,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,1
0022200005,28,4,0,1,7:46 PM,9:36,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,29,2,58,1,7:46 PM,9:35,MISS Capela 2' Turnaround Hook Shot,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,30,4,0,1,7:46 PM,9:32,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,31,2,79,1,7:46 PM,9:25,,,MISS Porter Jr. 16' Pullup Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,32,4,0,1,7:46 PM,9:23,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,33,1,1,1,7:46 PM,9:11,Collins 19' Jump Shot (2 PTS) (Young 1 AST),,,6 - 4,-2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,35,2,6,1,7:46 PM,8:55,Capela BLOCK (1 BLK),,MISS Gordon 3' Driving Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022200005,37,4,0,1,7:46 PM,8:51,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,38,2,1,1,7:46 PM,8:46,MISS Collins 18' Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,39,4,0,1,7:46 PM,8:44,,,Fernando REBOUND (Off:0 Def:1),,,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,40,6,26,1,7:47 PM,8:25,,,Gordon Offensive Charge Foul (P1) (E.Malloy),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200005,42,5,37,1,7:47 PM,8:25,,,Gordon Offensive Foul Turnover (P1.T1),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200005,43,2,101,1,7:47 PM,8:17,MISS Young 10' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,44,4,0,1,7:47 PM,8:13,Capela REBOUND (Off:2 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,45,1,97,1,7:47 PM,8:13,Capela Tip Layup Shot (2 PTS),,,6 - 6,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,47,2,1,1,7:48 PM,7:55,,,MISS Green 25' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,48,4,0,1,7:48 PM,7:52,,,Green REBOUND (Off:1 Def:0),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,49,1,63,1,7:48 PM,7:43,,,Green 10' Fadeaway Jumper (4 PTS),8 - 6,-2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,50,6,2,1,7:48 PM,7:43,Hunter S.FOUL (P1.T1) (B.Taylor),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200005,52,3,10,1,7:49 PM,7:43,,,Green Free Throw 1 of 1 (5 PTS),9 - 6,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,53,2,6,1,7:49 PM,7:28,MISS Murray 7' Driving Layup,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,54,4,0,1,7:49 PM,7:24,,,Green REBOUND (Off:1 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,55,5,1,1,7:49 PM,7:14,Collins STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,57,1,41,1,7:49 PM,7:08,Hunter 1' Running Layup (2 PTS) (Young 2 AST),,,9 - 8,-1,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,59,1,1,1,7:49 PM,6:55,,,Gordon 26' 3PT Jump Shot (3 PTS) (Green 1 AST),12 - 8,-4,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200005,61,2,1,1,7:50 PM,6:45,MISS Young 28' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1
0022200005,63,4,0,1,7:50 PM,6:42,,,Fernando REBOUND (Off:0 Def:2),,,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200005,64,1,50,1,7:50 PM,6:41,,,Green Running Dunk (7 PTS) (Fernando 1 AST),14 - 8,-6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200005,66,9,1,1,7:50 PM,6:32,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200005,67,8,0,1,7:53 PM,6:32,,,SUB: Martin Jr. FOR Gordon,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022200005,69,2,101,1,7:53 PM,6:26,MISS Young 11' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,70,4,0,1,7:53 PM,6:25,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,1
0022200005,72,1,1,1,7:53 PM,6:23,Murray 14' Jump Shot (4 PTS) (Young 3 AST),,,14 - 10,-4,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,74,5,1,1,7:54 PM,6:07,Murray STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T3),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,76,1,101,1,7:54 PM,5:59,Hunter 7' Driving Floating Jump Shot (4 PTS),,,14 - 12,-2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200005,77,1,52,1,7:54 PM,5:47,,,Fernando Alley Oop Dunk (2 PTS) (Porter Jr. 2 AST),16 - 12,-4,5,1628981,Bruno Fernando,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200005,79,6,1,1,7:54 PM,5:38,,,Green P.FOUL (P1.T1) (J.Reneau),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200005,81,1,6,1,7:54 PM,5:33,Young 2' Driving Layup (2 PTS) (Murray 1 AST),,,16 - 14,-2,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200005,83,5,40,1,7:55 PM,5:27,,,Martin Jr. Out of Bounds Lost Ball Turnover (P1.T4),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200005,84,8,0,1,7:55 PM,5:27,SUB: Johnson FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200005,86,1,6,1,7:55 PM,5:14,Hunter 4' Driving Layup (6 PTS) (Young 4 AST),,,16 - 16,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
