GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400113,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400113,1,10,0,1,8:11 PM,12:00,Jump Ball Black vs. Duncan: Tip to Bonner,,,,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0
0011400113,2,5,1,1,8:11 PM,11:46,Black STEAL (1 STL),,Belinelli Bad Pass Turnover (P1.T1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400113,3,1,49,1,8:11 PM,11:43,Ariza  Driving Dunk (2 PTS),,,0 - 2,2,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,4,1,1,1,8:11 PM,11:23,,,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST),3 - 2,-1,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400113,5,2,1,1,8:12 PM,11:08,MISS Harden 26' 3PT Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,6,4,0,1,8:12 PM,11:02,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,7,6,1,1,8:12 PM,10:59,Beverley P.FOUL (P1.T1),,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400113,8,1,1,1,8:12 PM,10:52,,,Belinelli 20' Jump Shot (2 PTS) (Parker 2 AST),5 - 2,-3,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400113,9,2,5,1,8:12 PM,10:41,MISS Harden 3' Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,10,4,0,1,8:12 PM,10:39,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,11,1,84,1,8:13 PM,10:27,,,Duncan 7' Running Bank Shot (2 PTS) (Parker 3 AST),7 - 2,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400113,12,1,1,1,8:13 PM,10:15,Beverley 24' 3PT Jump Shot (3 PTS),,,7 - 5,-2,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,13,2,1,1,8:13 PM,10:01,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,14,4,0,1,8:13 PM,9:59,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,15,2,1,1,8:13 PM,9:39,MISS Jones 4' Jump Shot,,Bonner BLOCK (1 BLK),,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0
0011400113,16,4,0,1,8:14 PM,9:30,,,Bonner REBOUND (Off:0 Def:1),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,17,2,1,1,8:14 PM,9:26,,,MISS Green 24' 3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,18,4,0,1,8:14 PM,9:23,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,19,2,5,1,8:14 PM,9:16,MISS Black 3' Layup,,,,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,21,4,0,1,8:14 PM,9:11,Ariza REBOUND (Off:1 Def:1),,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,20,2,5,1,8:14 PM,9:11,MISS Ariza 2' Layup,,,,,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,23,4,0,1,8:14 PM,9:06,Jones REBOUND (Off:1 Def:0),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,22,1,5,1,8:14 PM,9:06,Jones 1' Layup (2 PTS),,,7 - 7,TIE,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,24,1,1,1,8:14 PM,8:52,,,Green 26' 3PT Jump Shot (6 PTS) (Parker 4 AST),10 - 7,-3,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400113,25,6,2,1,8:14 PM,8:52,Harden S.FOUL (P1.T2),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400113,26,3,10,1,8:15 PM,8:52,,,Green Free Throw 1 of 1 (7 PTS),11 - 7,-4,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,28,2,5,1,8:15 PM,8:41,MISS Black 1' Layup,,,,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,29,4,0,1,8:15 PM,8:39,Jones REBOUND (Off:2 Def:0),,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,30,2,1,1,8:15 PM,8:33,MISS Jones 8' Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,31,4,0,1,8:15 PM,8:33,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011400113,32,6,3,1,8:15 PM,8:33,,,Bonner L.B.FOUL (P1.T1),,,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400113,33,2,1,1,8:16 PM,8:19,MISS Jones 26' 3PT Jump Shot,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,34,4,0,1,8:16 PM,8:17,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,35,2,1,1,8:16 PM,8:13,,,MISS Duncan 5' Jump Shot,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,36,4,0,1,8:16 PM,8:11,Black REBOUND (Off:0 Def:1),,,,,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,37,9,1,1,8:16 PM,8:11,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011400113,39,2,80,1,8:18 PM,7:54,MISS Harden 20' Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,40,4,0,1,8:18 PM,7:53,,,Parker REBOUND (Off:0 Def:2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,41,5,2,1,8:19 PM,7:38,Beverley STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400113,42,1,42,1,8:19 PM,7:31,Beverley 1' Driving Layup (5 PTS),,,11 - 9,-2,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,43,1,1,1,8:19 PM,7:06,,,Green 19' Jump Shot (9 PTS) (Duncan 1 AST),13 - 9,-4,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400113,44,2,1,1,8:19 PM,6:44,MISS Beverley 25' 3PT Jump Shot,,,,,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400113,45,4,0,1,8:20 PM,6:42,,,Parker REBOUND (Off:0 Def:3),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400113,46,6,4,1,8:20 PM,6:36,,,Duncan OFF.Foul (P1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400113,47,5,5,1,8:20 PM,6:36,,,Duncan Foul Turnover (P2.T3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011400113,48,8,0,1,8:20 PM,6:36,SUB: Motiejunas FOR Jones,,,,,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,202700,Donatas Motiejunas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400113,49,1,5,1,8:20 PM,6:26,Black 1' Layup (2 PTS) (Harden 1 AST),,,13 - 11,-2,4,204028,Tarik Black,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
