GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101226,37,2,6,1,7:18 PM,8:31,MISS Quickley 4' Driving Layup,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,38,4,0,1,7:18 PM,8:29,Sims REBOUND (Off:1 Def:1),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,39,1,6,1,7:18 PM,8:27,Toppin 3' Driving Layup (2 PTS) (Burks 2 AST),,,5 - 13,8,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,41,6,2,1,7:18 PM,8:27,,,Barnes S.FOUL (P2.T3) (B.Barnaky),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101226,43,3,10,1,7:18 PM,8:27,Toppin Free Throw 1 of 1 (3 PTS),,,5 - 14,9,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,44,2,1,1,7:18 PM,8:12,,,MISS Brooks 25' 3PT Jump Shot,,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,45,4,0,1,7:18 PM,8:09,Toppin REBOUND (Off:0 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,46,2,1,1,7:19 PM,7:56,MISS Toppin 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,47,4,0,1,7:19 PM,7:54,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,49,2,1,1,7:19 PM,7:51,MISS Fournier 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,50,4,0,1,7:19 PM,7:48,,,Anunoby REBOUND (Off:0 Def:2),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,51,5,1,1,7:19 PM,7:35,Sims STEAL (1 STL),,Anunoby Bad Pass Turnover (P1.T2),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,53,2,80,1,7:19 PM,7:26,MISS Toppin 3PT Step Back Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,54,4,0,1,7:19 PM,7:24,,,Anunoby REBOUND (Off:0 Def:3),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,55,6,1,1,7:20 PM,7:20,Fournier P.FOUL (P1.T2) (J.Goble),,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101226,57,2,1,1,7:20 PM,7:15,,,MISS Birch 9' Jump Shot,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,58,4,0,1,7:20 PM,7:12,Sims REBOUND (Off:1 Def:2),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,59,2,41,1,7:20 PM,7:07,MISS Quickley 1' Running Layup,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,60,4,0,1,7:20 PM,7:05,,,Brooks REBOUND (Off:0 Def:1),,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,61,1,6,1,7:20 PM,6:57,,,Trent Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST),7 - 14,7,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,63,2,79,1,7:21 PM,6:36,MISS Fournier 23' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,64,4,0,1,7:21 PM,6:30,,,Brooks REBOUND (Off:0 Def:2),,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,65,2,79,1,7:21 PM,6:26,,,MISS Barnes 23' Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,66,4,0,1,7:21 PM,6:23,Burks REBOUND (Off:0 Def:1),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,67,1,110,1,7:21 PM,6:21,Toppin Running Reverse Dunk Shot (5 PTS) (Burks 3 AST),,,7 - 16,9,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,69,9,1,1,7:21 PM,6:20,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,70,8,0,1,7:21 PM,6:20,,,SUB: Achiuwa FOR Brooks,,,5,1629717,Armoni Brooks,1610612761.0,Toronto,Raptors,TOR,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101226,71,8,0,1,7:21 PM,6:20,,,SUB: Boucher FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101226,72,8,0,1,7:21 PM,6:20,,,SUB: Flynn FOR Birch,,,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101226,76,2,1,1,7:24 PM,6:05,,,MISS Achiuwa 24' 3PT Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,77,4,0,1,7:24 PM,6:03,Quickley REBOUND (Off:0 Def:2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,78,1,1,1,7:24 PM,5:49,Toppin 24' 3PT Jump Shot (8 PTS) (Quickley 1 AST),,,7 - 19,12,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,80,1,101,1,7:25 PM,5:29,,,Trent Jr. 9' Driving Floating Jump Shot (4 PTS),9 - 19,10,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,81,1,80,1,7:25 PM,5:14,Fournier 24' 3PT Step Back Jump Shot (6 PTS) (Quickley 2 AST),,,9 - 22,13,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,83,1,1,1,7:25 PM,4:53,,,Boucher 26' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),12 - 22,10,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,85,1,78,1,7:26 PM,4:36,Toppin 9' Floating Jump Shot (10 PTS) (Quickley 3 AST),,,12 - 24,12,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,87,2,101,1,7:26 PM,4:12,,,MISS Flynn 7' Driving Floating Jump Shot,,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,88,4,0,1,7:26 PM,4:10,Sims REBOUND (Off:1 Def:3),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,89,2,86,1,7:26 PM,3:57,MISS Quickley 12' Turnaround Fadeaway Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,90,4,0,1,7:26 PM,3:55,Sims REBOUND (Off:2 Def:3),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,91,1,98,1,7:26 PM,3:49,Sims 1' Cutting Layup Shot (2 PTS) (Fournier 2 AST),,,12 - 26,14,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,93,1,1,1,7:27 PM,3:33,,,Boucher 26' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),15 - 26,11,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,95,2,79,1,7:27 PM,3:07,MISS Fournier 15' Pullup Jump Shot,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,96,4,0,1,7:27 PM,3:04,,,Boucher REBOUND (Off:0 Def:1),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,97,2,41,1,7:27 PM,2:59,,,MISS Boucher 9' Running Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,98,4,0,1,7:27 PM,2:56,Sims REBOUND (Off:2 Def:4),,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,99,1,110,1,7:27 PM,2:54,Toppin 1' Running Reverse Dunk Shot (12 PTS) (Quickley 4 AST),,,15 - 28,13,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101226,101,2,80,1,7:27 PM,2:41,,,MISS Trent Jr. 21' Step Back Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,102,4,0,1,7:27 PM,2:41,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,103,6,3,1,7:28 PM,2:41,Burks L.B.FOUL (P2.T3) (B.Barnaky),,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101226,105,9,1,1,7:28 PM,2:41,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,106,8,0,1,7:28 PM,2:41,SUB: Hunt FOR Burks,,,,,4,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1630624,Feron Hunt,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022101226,107,8,0,1,7:28 PM,2:41,SUB: Gibson FOR Sims,,,,,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022101226,108,8,0,1,7:28 PM,2:41,,,SUB: Young FOR Anunoby,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022101226,112,1,1,1,7:31 PM,2:31,,,Flynn 25' 3PT Jump Shot (3 PTS) (Trent Jr. 2 AST),18 - 28,10,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,114,2,79,1,7:31 PM,2:03,MISS Quickley 15' Pullup Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,115,4,0,1,7:31 PM,2:01,,,Boucher REBOUND (Off:0 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,116,1,50,1,7:31 PM,1:57,,,Trent Jr. Running Dunk (6 PTS) (Boucher 1 AST),20 - 28,8,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,118,2,6,1,7:32 PM,1:36,MISS Hunt 1' Driving Layup,,,,,4,1630624,Feron Hunt,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,119,4,0,1,7:32 PM,1:34,Hunt REBOUND (Off:1 Def:0),,,,,4,1630624,Feron Hunt,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,120,2,5,1,7:32 PM,1:34,MISS Gibson 2' Layup,,Young BLOCK (1 BLK),,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,1
0022101226,122,4,0,1,7:32 PM,1:34,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,124,8,0,1,7:32 PM,1:34,SUB: Arcidiacono FOR Fournier,,,,,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1627853,Ryan Arcidiacono,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022101226,126,5,11,1,7:32 PM,1:31,KNICKS Turnover: Shot Clock (T#2),,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
0022101226,127,6,1,1,7:33 PM,1:17,Gibson P.FOUL (P1.T4) (B.Barnaky),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022101226,129,2,1,1,7:33 PM,1:04,,,MISS Boucher 26' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,130,4,0,1,7:33 PM,1:00,,,Flynn REBOUND (Off:1 Def:0),,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,131,1,97,1,7:33 PM,1:00,,,Flynn Tip Layup Shot (5 PTS),22 - 28,6,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,132,2,1,1,7:34 PM,0:46,MISS Toppin 25' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,133,4,0,1,7:34 PM,0:43,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,134,2,2,1,7:34 PM,0:38,,,MISS Trent Jr. 26' 3PT Running Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,135,4,0,1,7:34 PM,0:35,Quickley REBOUND (Off:0 Def:3),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,136,1,103,1,7:34 PM,0:31,Quickley 28' 3PT Running Pull-Up Jump Shot (8 PTS),,,22 - 31,9,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,137,2,101,1,7:34 PM,0:10,,,MISS Achiuwa 3' Driving Floating Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,138,4,0,1,7:34 PM,0:08,,,Boucher REBOUND (Off:1 Def:2),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,139,2,5,1,7:34 PM,0:07,Toppin BLOCK (1 BLK),,MISS Boucher 1' Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,1
0022101226,141,4,0,1,7:34 PM,0:04,,,Achiuwa REBOUND (Off:1 Def:0),,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,142,2,63,1,7:34 PM,0:03,,,MISS Achiuwa 3' Fadeaway Jumper,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,143,4,0,1,7:34 PM,0:00,Quickley REBOUND (Off:0 Def:4),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,144,5,1,1,7:34 PM,0:00,Quickley Bad Pass Turnover (P2.T3),,Achiuwa STEAL (1 STL),,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,146,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,22 - 31,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022101226,149,12,0,2,7:37 PM,12:00,,Start of 2nd Period (7:37 PM EST),,22 - 31,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101226,150,1,57,2,7:37 PM,11:45,,,Young 4' Driving Hook Shot (2 PTS) (Flynn 1 AST),24 - 31,7,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,152,2,57,2,7:38 PM,11:30,MISS Toppin 2' Driving Hook Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,153,4,0,2,7:38 PM,11:26,Toppin REBOUND (Off:1 Def:1),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,154,2,97,2,7:38 PM,11:26,MISS Toppin Tip Layup Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101226,155,4,0,2,7:38 PM,11:25,,,Flynn REBOUND (Off:1 Def:1),,,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022101226,156,1,106,2,7:38 PM,11:24,,,Achiuwa Running Alley Oop Dunk Shot (2 PTS) (Flynn 2 AST),26 - 31,5,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,5,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022101226,158,5,4,2,7:38 PM,11:08,Hunt Traveling Turnover (P1.T4),,,,,4,1630624,Feron Hunt,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022101226,159,8,0,2,7:38 PM,11:08,SUB: Sims FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022101226,161,2,1,2,7:39 PM,10:58,,,MISS Achiuwa 25' 3PT Jump Shot,,,5,1630173,Precious Achiuwa,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
