GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200038,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200038,4,10,0,1,5:11 PM,12:00,Jump Ball Capela vs. Plumlee: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0022200038,7,1,1,1,5:11 PM,11:39,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),,,0 - 3,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200038,10,5,1,1,5:13 PM,11:23,Murray STEAL (1 STL),,Hayward Bad Pass Turnover (P1.T1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200038,13,2,1,1,5:13 PM,11:01,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200038,14,4,0,1,5:13 PM,10:58,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200038,15,1,98,1,5:13 PM,10:45,,,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST),2 - 3,1,5,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200038,17,6,1,1,5:14 PM,10:38,,,Washington P.FOUL (P1.T1) (N.Buchert),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200038,19,5,4,1,5:15 PM,10:27,Hunter Traveling Turnover (P1.T1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022200038,20,6,2,1,5:15 PM,10:12,Murray S.FOUL (P1.T1) (N.Buchert),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
