GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300076,0,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300076,1,10,0,1,7:42 PM,12:00,Jump Ball Bosh vs. Duncan: Tip to Green,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
0011300076,2,5,2,1,7:43 PM,11:52,Chalmers STEAL (1 STL),,Parker Lost Ball Turnover (P1.T1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300076,3,1,5,1,7:43 PM,11:48,Haslem 2' Layup (2 PTS) (Chalmers 1 AST),,,0 - 2,2,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300076,4,1,1,1,7:43 PM,11:30,,,Leonard 19' Jump Shot (2 PTS),2 - 2,TIE,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300076,5,1,1,1,7:43 PM,11:06,Jones 24' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),,,2 - 5,3,4,2592,James Jones,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300076,6,6,2,1,7:44 PM,10:55,Haslem S.FOUL (P1.T1),,,,,4,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300076,7,3,11,1,7:44 PM,10:55,,,Splitter Free Throw 1 of 2 (1 PTS),3 - 5,2,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300076,9,3,12,1,7:44 PM,10:55,,,Splitter Free Throw 2 of 2 (2 PTS),4 - 5,1,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300076,11,1,1,1,7:44 PM,10:43,Bosh 21' Jump Shot (2 PTS) (Wade 1 AST),,,4 - 7,3,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
