GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200328,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200328,4,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Adebayo: Tip to White,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200328,11,7,1,1,7:42 PM,12:00,CELTICS Violation: Delay of game Violation,,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
0022200328,14,7,1,1,7:42 PM,12:00,,,Heat Violation: Delay of game Violation,,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0022200328,7,2,79,1,7:42 PM,11:48,MISS Brown 19' Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,8,4,0,1,7:42 PM,11:45,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,9,6,2,1,7:42 PM,11:24,Horford S.FOUL (P1.T1) (S.Twardoski),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200328,12,3,11,1,7:42 PM,11:24,,,Adebayo Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,13,3,12,1,7:43 PM,11:24,,,Adebayo Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,15,1,98,1,7:43 PM,11:07,Smart 1' Cutting Layup Shot (2 PTS) (Horford 1 AST),,,2 - 2,TIE,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200328,19,1,1,1,7:44 PM,10:47,,,Adebayo 17' Jump Shot (4 PTS),4 - 2,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,20,1,47,1,7:44 PM,10:32,Tatum 8' Turnaround Jump Shot (2 PTS),,,4 - 4,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,21,6,2,1,7:44 PM,10:32,,,Adebayo S.FOUL (P1.T1) (J.Goble),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200328,23,3,10,1,7:45 PM,10:32,MISS Tatum Free Throw 1 of 1,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,24,4,0,1,7:45 PM,10:32,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,25,2,79,1,7:45 PM,10:22,,,MISS Lowry 27' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,26,4,0,1,7:45 PM,10:18,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,27,2,1,1,7:45 PM,10:13,MISS Smart 27' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,28,4,0,1,7:45 PM,10:10,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,29,2,1,1,7:45 PM,9:55,,,MISS Butler 24' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,30,4,0,1,7:45 PM,9:51,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,31,2,1,1,7:45 PM,9:34,MISS Brown 26' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,32,4,0,1,7:46 PM,9:32,,,Herro REBOUND (Off:0 Def:3),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,33,2,1,1,7:46 PM,9:16,,,MISS Martin 24' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,34,4,0,1,7:46 PM,9:13,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,35,2,1,1,7:46 PM,9:08,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,36,4,0,1,7:46 PM,9:04,,,Herro REBOUND (Off:0 Def:4),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,37,6,1,1,7:46 PM,9:01,Tatum P.FOUL (P1.T2) (M.Dagher),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200328,39,1,79,1,7:47 PM,8:52,,,Herro 28' 3PT Pullup Jump Shot (3 PTS),7 - 4,-3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,40,6,2,1,7:47 PM,8:35,,,Lowry S.FOUL (P1.T2) (M.Dagher),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200328,42,3,11,1,7:47 PM,8:35,White Free Throw 1 of 2 (1 PTS),,,7 - 5,-2,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,43,3,12,1,7:48 PM,8:35,White Free Throw 2 of 2 (2 PTS),,,7 - 6,-1,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200328,44,2,73,1,7:48 PM,8:25,,,MISS Adebayo 3' Driving Reverse Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,45,4,0,1,7:48 PM,8:22,,,Butler REBOUND (Off:1 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,46,1,72,1,7:48 PM,8:21,,,Butler 2' Putback Layup (2 PTS),9 - 6,-3,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,47,1,1,1,7:48 PM,8:10,Brown 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,9 - 9,TIE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200328,49,1,80,1,7:48 PM,7:46,,,Herro 20' Step Back Jump Shot (5 PTS) (Butler 1 AST),11 - 9,-2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200328,51,1,98,1,7:49 PM,7:31,Smart 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),,,11 - 11,TIE,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200328,53,2,63,1,7:49 PM,7:20,,,MISS Adebayo 13' Fadeaway Jumper,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,54,4,0,1,7:49 PM,7:20,,,Butler REBOUND (Off:2 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,55,1,97,1,7:49 PM,7:20,,,Butler 3' Tip Layup Shot (4 PTS),13 - 11,-2,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200328,56,6,2,1,7:49 PM,7:20,Tatum S.FOUL (P2.T3) (M.Dagher),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200328,58,3,10,1,7:49 PM,7:20,,,MISS Butler Free Throw 1 of 1,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
