GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200850,66,4,0,1,7:47 PM,7:38,Capela REBOUND (Off:2 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,67,1,52,1,7:48 PM,7:32,Capela 2' Alley Oop Dunk (6 PTS) (Young 4 AST),,,13 - 13,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,69,2,101,1,7:48 PM,7:21,,,MISS Jones 9' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,70,4,0,1,7:48 PM,7:19,,,Jones REBOUND (Off:1 Def:3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,71,2,9,1,7:48 PM,7:13,Capela BLOCK (2 BLK),,MISS K. Johnson 1' Driving Dunk,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1
0022200850,72,4,0,1,7:48 PM,7:09,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,73,1,1,1,7:48 PM,7:03,Hunter 25' 3PT Jump Shot (8 PTS) (Collins 1 AST),,,13 - 16,3,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,75,9,1,1,7:48 PM,7:03,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200850,77,8,0,1,7:50 PM,7:03,SUB: Bogdanovic FOR Young,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200850,78,8,0,1,7:50 PM,7:03,,,SUB: Graham FOR Branham,,,5,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200850,79,8,0,1,7:50 PM,7:03,,,SUB: S. Johnson FOR Jones,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200850,83,1,6,1,7:51 PM,6:50,,,K. Johnson 1' Driving Layup (6 PTS),15 - 16,1,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,84,1,73,1,7:52 PM,6:27,Collins 1' Driving Reverse Layup (4 PTS),,,15 - 18,3,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,85,6,4,1,7:52 PM,6:19,,,Barlow OFF.Foul (P1) (N.Sago),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200850,87,5,37,1,7:52 PM,6:19,,,Barlow Offensive Foul Turnover (P1.T3),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200850,88,6,2,1,7:52 PM,6:06,,,Roby S.FOUL (P1.T3) (P.Ransom),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200850,90,3,11,1,7:53 PM,6:06,Hunter Free Throw 1 of 2 (9 PTS),,,15 - 19,4,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,91,3,12,1,7:53 PM,6:06,Hunter Free Throw 2 of 2 (10 PTS),,,15 - 20,5,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,92,2,1,1,7:53 PM,5:53,,,MISS Roby 25' 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,93,4,0,1,7:53 PM,5:49,Capela REBOUND (Off:2 Def:2),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,94,1,1,1,7:54 PM,5:32,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,,15 - 23,8,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,96,1,98,1,7:54 PM,5:19,,,Barlow 1' Cutting Layup Shot (2 PTS) (Graham 1 AST),17 - 23,6,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200850,98,2,1,1,7:54 PM,5:04,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,99,4,0,1,7:54 PM,5:02,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,100,5,1,1,7:54 PM,4:59,Murray STEAL (1 STL),,Roby Bad Pass Turnover (P1.T4),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,102,2,41,1,7:54 PM,4:56,MISS Murray 2' Running Layup,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,103,4,0,1,7:54 PM,4:51,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,104,1,41,1,7:54 PM,4:48,,,K. Johnson 2' Running Layup (8 PTS),19 - 23,4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,105,1,3,1,7:55 PM,4:31,Collins 7' Hook Shot (6 PTS) (Bogdanovic 1 AST),,,19 - 25,6,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,107,5,4,1,7:55 PM,4:10,,,Roby Traveling Turnover (P2.T5),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200850,108,8,0,1,7:55 PM,4:10,SUB: Young FOR Murray,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200850,110,2,1,1,7:56 PM,4:00,MISS Hunter 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,111,4,0,1,7:56 PM,3:56,,,Roby REBOUND (Off:0 Def:2),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,112,6,26,1,7:56 PM,3:49,,,Barlow Offensive Charge Foul (P2) (P.Ransom),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022200850,114,5,37,1,7:56 PM,3:49,,,Barlow Offensive Foul Turnover (P2.T6),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200850,115,8,0,1,7:56 PM,3:49,SUB: Okongwu FOR Capela,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200850,116,8,0,1,7:56 PM,3:49,SUB: Griffin FOR Collins,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200850,117,8,0,1,7:56 PM,3:49,,,SUB: Bates-Diop FOR K. Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200850,121,1,108,1,7:57 PM,3:33,Hunter 1' Cutting Dunk Shot (12 PTS) (Young 5 AST),,,19 - 27,8,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,123,5,1,1,7:57 PM,3:21,Okongwu STEAL (1 STL),,S. Johnson Bad Pass Turnover (P1.T7),,,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200850,125,2,101,1,7:57 PM,3:13,MISS Young 10' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,126,4,0,1,7:57 PM,3:09,,,Graham REBOUND (Off:0 Def:2),,,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,127,1,101,1,7:57 PM,3:04,,,S. Johnson 3' Driving Floating Jump Shot (2 PTS) (Graham 2 AST),21 - 27,6,5,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200850,128,2,5,1,7:57 PM,2:47,MISS Okongwu 2' Layup,,Roby BLOCK (1 BLK),,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1
0022200850,130,4,0,1,7:57 PM,2:43,,,Roby REBOUND (Off:0 Def:3),,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,131,1,1,1,7:58 PM,2:38,,,Graham 24' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),24 - 27,3,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200850,133,9,1,1,7:58 PM,2:37,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200850,134,8,0,1,8:00 PM,2:37,SUB: Johnson FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0022200850,135,8,0,1,8:00 PM,2:37,,,SUB: Dieng FOR Roby,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200850,136,8,0,1,8:00 PM,2:37,,,SUB: Sochan FOR Barlow,,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200850,141,2,79,1,8:01 PM,2:24,MISS Bogdanovic 18' Pullup Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,142,4,0,1,8:01 PM,2:20,Johnson REBOUND (Off:1 Def:0),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,143,2,1,1,8:01 PM,2:17,MISS Griffin 25' 3PT Jump Shot,,,,,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,144,4,0,1,8:01 PM,2:13,Johnson REBOUND (Off:2 Def:0),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,145,2,101,1,8:01 PM,2:09,MISS Young 7' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,146,4,0,1,8:01 PM,2:06,,,Sochan REBOUND (Off:0 Def:2),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,147,2,1,1,8:01 PM,2:00,,,MISS Dieng 25' 3PT Jump Shot,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,148,4,0,1,8:01 PM,1:56,Griffin REBOUND (Off:0 Def:1),,,,,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,149,1,103,1,8:01 PM,1:53,Young 32' 3PT Running Pull-Up Jump Shot (3 PTS),,,24 - 30,6,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,151,1,6,1,8:02 PM,1:40,,,Sochan 2' Driving Layup (9 PTS),26 - 30,4,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,152,5,1,1,8:02 PM,1:29,Young Bad Pass Turnover (P2.T2),,Graham STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,1628984,Devonte' Graham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200850,154,2,101,1,8:02 PM,1:24,,,MISS Bates-Diop 5' Driving Floating Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200850,155,4,0,1,8:02 PM,1:23,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022200850,157,2,79,1,8:02 PM,1:12,MISS Griffin 27' 3PT Pullup Jump Shot,,,,,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200850,158,4,0,1,8:02 PM,1:12,,,Sochan REBOUND (Off:0 Def:3),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
