GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201220,57,2,2,1,1:22 PM,8:02,,,MISS Nwora 3PT Running Jump Shot,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,58,4,0,1,1:22 PM,8:00,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,59,1,1,1,1:23 PM,7:46,Grimes 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),,,14 - 18,4,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,61,1,6,1,1:23 PM,7:39,,,Nembhard 2' Driving Layup (4 PTS),16 - 18,2,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,62,6,2,1,1:23 PM,7:39,Hartenstein S.FOUL (P1.T3) (C.Kirkland),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201220,66,3,10,1,1:23 PM,7:39,,,MISS Nembhard Free Throw 1 of 1,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,67,4,0,1,1:23 PM,7:37,Toppin REBOUND (Off:0 Def:2),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,68,2,79,1,1:23 PM,7:29,MISS Quickley 25' 3PT Pullup Jump Shot,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,69,4,0,1,1:23 PM,7:27,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022201220,73,5,4,1,1:24 PM,7:18,,,Nembhard Traveling Turnover (P1.T1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022201220,74,1,73,1,1:24 PM,7:02,Hartenstein 2' Driving Reverse Layup (2 PTS) (Quickley 2 AST),,,16 - 20,4,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,76,2,1,1,1:24 PM,6:52,,,MISS Nesmith 28' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,77,4,0,1,1:24 PM,6:52,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022201220,78,1,1,1,1:25 PM,6:36,Grimes 3PT Jump Shot (9 PTS) (Toppin 3 AST),,,16 - 23,7,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,80,6,2,1,1:25 PM,6:36,,,Nembhard S.FOUL (P1.T3) (J.DeRosa),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022201220,82,3,10,1,1:25 PM,6:36,Grimes Free Throw 1 of 1 (10 PTS),,,16 - 24,8,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,83,1,101,1,1:25 PM,6:24,,,Mathurin 10' Driving Floating Jump Shot (5 PTS),18 - 24,6,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,84,1,108,1,1:26 PM,6:13,Hartenstein 2' Cutting Dunk Shot (4 PTS) (Quickley 3 AST),,,18 - 26,8,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,88,5,39,1,1:26 PM,5:55,,,Nwora Step Out of Bounds Turnover (P1.T2),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022201220,89,2,101,1,1:26 PM,5:41,MISS Barrett 7' Driving Floating Jump Shot,,Jackson BLOCK (1 BLK),,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1
0022201220,91,4,0,1,1:26 PM,5:39,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,92,5,2,1,1:26 PM,5:34,Toppin STEAL (1 STL),,Nwora Lost Ball Turnover (P2.T3),,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,94,1,41,1,1:26 PM,5:31,Toppin 2' Running Layup (5 PTS),,,18 - 28,10,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,95,9,1,1,1:27 PM,5:29,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201220,96,8,0,1,1:27 PM,5:29,,,SUB: Brissett FOR Nwora,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,97,8,0,1,1:27 PM,5:29,,,SUB: Hield FOR Jackson,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,100,1,1,1,1:30 PM,5:08,,,Mathurin 3PT Jump Shot (8 PTS) (Brissett 1 AST),21 - 28,7,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201220,102,2,1,1,1:30 PM,4:53,MISS Toppin 26' 3PT Jump Shot,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,103,4,0,1,1:30 PM,4:51,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,1
0022201220,104,6,3,1,1:30 PM,4:51,,,Nesmith L.B.FOUL (P2.T4) (C.Kirkland),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022201220,106,5,45,1,1:31 PM,4:40,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022201220,108,8,0,1,1:31 PM,4:40,,,SUB: Nwora FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,110,5,45,1,1:31 PM,4:27,,,Mathurin Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022201220,111,8,0,1,1:31 PM,4:27,SUB: Hart FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022201220,113,1,6,1,1:32 PM,4:14,Toppin 2' Driving Layup (7 PTS),,,21 - 30,9,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,114,1,1,1,1:32 PM,3:57,,,Nwora 25' 3PT Jump Shot (6 PTS) (Nembhard 3 AST),24 - 30,6,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201220,116,1,108,1,1:32 PM,3:43,Toppin 1' Cutting Dunk Shot (9 PTS) (Hartenstein 2 AST),,,24 - 32,8,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,118,1,102,1,1:33 PM,3:36,,,Mathurin 4' Driving Floating Bank Jump Shot (10 PTS),26 - 32,6,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,119,6,2,1,1:33 PM,3:36,Grimes S.FOUL (P1.T4) (C.Kirkland),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201220,123,8,0,1,1:33 PM,3:36,SUB: McBride FOR Grimes,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022201220,124,3,10,1,1:33 PM,3:36,,,Mathurin Free Throw 1 of 1 (11 PTS),27 - 32,5,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,125,1,101,1,1:33 PM,3:23,Quickley 5' Driving Floating Jump Shot (7 PTS),,,27 - 34,7,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,127,2,79,1,1:34 PM,3:10,,,MISS Brissett 21' Pullup Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,128,4,0,1,1:34 PM,3:08,Toppin REBOUND (Off:0 Def:3),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,129,2,78,1,1:34 PM,2:54,MISS Hartenstein 12' Floating Jump Shot,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,130,4,0,1,1:34 PM,2:52,,,Mathurin REBOUND (Off:0 Def:1),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,131,2,2,1,1:34 PM,2:47,,,MISS Hield 25' 3PT Running Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,132,4,0,1,1:34 PM,2:45,Toppin REBOUND (Off:0 Def:4),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,133,2,41,1,1:34 PM,2:39,MISS Toppin 1' Running Layup,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,134,4,0,1,1:34 PM,2:37,Hart REBOUND (Off:1 Def:0),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,135,1,97,1,1:34 PM,2:37,Hart Tip Layup Shot (2 PTS),,,27 - 36,9,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,136,6,2,1,1:34 PM,2:33,McBride S.FOUL (P1.PN) (D.Mosher),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201220,139,8,0,1,1:35 PM,2:33,SUB: Fournier FOR Quickley,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022201220,140,8,0,1,1:35 PM,2:33,,,SUB: Johnson FOR Nembhard,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,141,8,0,1,1:35 PM,2:33,,,SUB: Hill FOR Nwora,,,5,1629670,Jordan Nwora,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,138,3,11,1,1:35 PM,2:33,,,Mathurin Free Throw 1 of 2 (12 PTS),28 - 36,8,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,145,3,12,1,1:35 PM,2:33,,,Mathurin Free Throw 2 of 2 (13 PTS),29 - 36,7,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,146,2,1,1,1:35 PM,2:23,MISS McBride 25' 3PT Jump Shot,,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,147,4,0,1,1:35 PM,2:21,,,Brissett REBOUND (Off:0 Def:1),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,148,5,2,1,1:36 PM,2:04,Hartenstein STEAL (1 STL),,Mathurin Lost Ball Turnover (P2.T5),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,150,1,50,1,1:36 PM,2:01,Toppin Running Dunk (11 PTS) (Hartenstein 3 AST),,,29 - 38,9,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,152,9,1,1,1:36 PM,1:55,,,Pacers Timeout: Regular (Reg.3 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022201220,153,8,0,1,1:36 PM,1:55,,,SUB: York FOR Mathurin,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,5,1628221,Gabe York,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022201220,155,2,6,1,1:38 PM,1:49,,,MISS Hill 2' Driving Layup,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,157,4,0,1,1:38 PM,1:47,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,158,1,1,1,1:38 PM,1:38,Toppin 26' 3PT Jump Shot (14 PTS) (Hartenstein 4 AST),,,29 - 41,12,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022201220,160,1,79,1,1:38 PM,1:23,,,Johnson 20' Pullup Jump Shot (2 PTS) (Hill 1 AST),31 - 41,10,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201220,162,5,45,1,1:39 PM,1:09,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022201220,163,1,98,1,1:39 PM,1:00,,,Brissett 1' Cutting Layup Shot (2 PTS) (Hield 1 AST),33 - 41,8,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022201220,165,6,2,1,1:39 PM,1:00,Hart S.FOUL (P1.PN) (J.DeRosa),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201220,167,3,10,1,1:39 PM,1:00,,,MISS Brissett Free Throw 1 of 1,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022201220,168,4,0,1,1:39 PM,0:57,Hart REBOUND (Off:1 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022201220,169,6,4,1,1:40 PM,0:48,Toppin OFF.Foul (P1) (C.Kirkland),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1628221,Gabe York,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022201220,171,5,37,1,1:40 PM,0:48,Toppin Offensive Foul Turnover (P1.T4),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
