GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100164,2,12,0,1,3:47 PM,12:00,,Start of 1st Period (3:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100164,4,10,0,1,3:47 PM,12:00,Jump Ball Jokic vs. Looney: Tip to Poole,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
0042100164,7,2,6,1,3:47 PM,11:36,,,MISS Thompson 5' Driving Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,8,4,0,1,3:47 PM,11:35,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,9,1,97,1,3:47 PM,11:35,,,Looney Tip Layup Shot (2 PTS),2 - 0,-2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,10,6,1,1,3:47 PM,11:20,,,Green P.FOUL (P1.T1) (Z.Zarba),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100164,13,6,16,1,3:49 PM,11:20,,"Double Technical - Gordon, Green (Z.Zarba)",,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0042100164,15,18,0,1,3:49 PM,11:20,,Instant Replay1st Period (3:49 PM EST),,2 - 0,-2,0,10,,,,,,0,0,,,,,,1,0,,,,,,0
0042100164,19,6,2,1,3:51 PM,11:08,,,Thompson S.FOUL (P1.T2) (Z.Zarba),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0042100164,21,3,11,1,3:52 PM,11:08,Jokic Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,22,3,12,1,3:52 PM,11:08,Jokic Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,23,2,78,1,3:52 PM,10:50,,,MISS Thompson 11' Floating Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,24,4,0,1,3:52 PM,10:48,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,25,5,45,1,3:52 PM,10:46,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042100164,26,5,1,1,3:52 PM,10:36,Gordon STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100164,28,1,41,1,3:53 PM,10:31,Jokic 3' Running Layup (4 PTS) (Morris 1 AST),,,2 - 4,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0042100164,31,1,5,1,3:53 PM,10:16,,,Thompson 4' Layup (2 PTS) (Poole 1 AST),4 - 4,TIE,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100164,33,1,101,1,3:53 PM,10:05,Jokic 6' Driving Floating Jump Shot (6 PTS),,,4 - 6,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,34,1,1,1,3:53 PM,9:57,,,Wiggins 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),7 - 6,-1,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100164,36,5,39,1,3:54 PM,9:41,Jokic Step Out of Bounds Turnover (P1.T2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0042100164,38,2,1,1,3:54 PM,9:18,,,MISS Green 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,39,4,0,1,3:54 PM,9:14,,,Looney REBOUND (Off:2 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,40,1,1,1,3:54 PM,9:13,,,Thompson 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),10 - 6,-4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100164,42,2,79,1,3:55 PM,8:57,MISS Gordon 20' Pullup Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,43,4,0,1,3:55 PM,8:54,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,44,1,1,1,3:55 PM,8:44,,,Thompson 27' 3PT Jump Shot (8 PTS) (Green 1 AST),13 - 6,-7,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100164,46,2,78,1,3:55 PM,8:28,MISS Morris 20' Floating Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0042100164,47,4,0,1,3:55 PM,8:26,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100164,48,2,73,1,3:55 PM,8:18,,,MISS Poole 3' Driving Reverse Layup,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
