GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201174,18,4,0,1,8:13 PM,9:57,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,19,5,1,1,8:13 PM,9:43,Middleton Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,21,2,101,1,8:13 PM,9:30,,,MISS Embiid 10' Driving Floating Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,22,4,0,1,8:13 PM,9:27,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,23,1,76,1,8:13 PM,9:22,G. Antetokounmpo 1' Running Finger Roll Layup (2 PTS),,,5 - 12,7,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,24,1,1,1,8:14 PM,9:05,,,Embiid 15' Jump Shot (4 PTS) (Harden 2 AST),7 - 12,5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,26,1,9,1,8:14 PM,8:55,Allen 1' Driving Dunk (2 PTS),,,7 - 14,7,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,27,2,73,1,8:14 PM,8:28,,,MISS Tucker 5' Driving Reverse Layup,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,28,4,0,1,8:14 PM,8:26,Lopez REBOUND (Off:0 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,29,1,79,1,8:14 PM,8:19,G. Antetokounmpo 16' Pullup Jump Shot (4 PTS),,,7 - 16,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,30,1,1,1,8:14 PM,8:06,,,Embiid 16' Jump Shot (6 PTS) (Maxey 1 AST),9 - 16,7,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,32,6,2,1,8:15 PM,7:54,,,Tucker S.FOUL (P1.T1) (M.Ervin),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201174,34,3,11,1,8:15 PM,7:54,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),,,9 - 17,8,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,35,3,12,1,8:16 PM,7:54,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),,,9 - 18,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,36,1,44,1,8:16 PM,7:37,,,Tucker 3' Reverse Layup (2 PTS) (Embiid 1 AST),11 - 18,7,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,38,1,79,1,8:16 PM,7:25,Middleton 26' 3PT Pullup Jump Shot (8 PTS),,,11 - 21,10,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,39,6,2,1,8:16 PM,7:08,Lopez S.FOUL (P1.T1) (M.Ervin),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201174,41,3,11,1,8:17 PM,7:08,,,Embiid Free Throw 1 of 2 (7 PTS),12 - 21,9,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,42,8,0,1,8:17 PM,7:08,SUB: Ingles FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,44,3,12,1,8:17 PM,7:08,,,Embiid Free Throw 2 of 2 (8 PTS),13 - 21,8,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,45,2,75,1,8:18 PM,6:49,MISS Middleton 3' Driving Finger Roll Layup,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,46,4,0,1,8:18 PM,6:47,Lopez REBOUND (Off:1 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,47,1,72,1,8:18 PM,6:46,Lopez Putback Layup (4 PTS),,,13 - 23,10,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,48,2,1,1,8:18 PM,6:36,,,MISS Tucker 24' 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,49,4,0,1,8:18 PM,6:32,G. Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,50,1,1,1,8:18 PM,6:25,Ingles 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),,,13 - 26,13,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,52,9,1,1,8:18 PM,6:25,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,53,8,0,1,8:21 PM,6:25,SUB: Holiday FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,55,6,1,1,8:21 PM,6:09,Holiday P.FOUL (P1.T2) (J.Tiven),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201174,57,2,1,1,8:22 PM,5:59,,,MISS Embiid 28' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,58,4,0,1,8:22 PM,5:56,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,59,1,1,1,8:22 PM,5:47,Lopez 24' 3PT Jump Shot (7 PTS) (Holiday 1 AST),,,13 - 29,16,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,61,2,86,1,8:22 PM,5:29,,,MISS Embiid 10' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,62,4,0,1,8:23 PM,5:26,Holiday REBOUND (Off:0 Def:2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,63,5,1,1,8:23 PM,5:22,Holiday Bad Pass Turnover (P1.T2),,Harris STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,65,1,50,1,8:23 PM,5:19,,,Harris 2' Running Dunk (2 PTS),15 - 29,14,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,66,1,58,1,8:23 PM,5:05,G. Antetokounmpo 3' Turnaround Hook Shot (8 PTS) (Ingles 1 AST),,,15 - 31,16,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,68,2,79,1,8:23 PM,4:55,,,MISS Harris 28' 3PT Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,69,4,0,1,8:23 PM,4:52,G. Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,70,5,40,1,8:23 PM,4:46,G. Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022201174,71,8,0,1,8:23 PM,4:46,SUB: Portis FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,72,8,0,1,8:23 PM,4:46,SUB: Middleton FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,73,8,0,1,8:23 PM,4:46,,,SUB: Niang FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022201174,74,8,0,1,8:23 PM,4:46,,,SUB: Melton FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022201174,79,1,1,1,8:24 PM,4:26,,,Melton 3PT Jump Shot (3 PTS) (Harris 1 AST),18 - 31,13,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,81,2,63,1,8:24 PM,4:00,MISS Middleton 9' Fadeaway Jumper,,Harris BLOCK (1 BLK),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022201174,83,4,0,1,8:24 PM,3:55,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,84,2,41,1,8:24 PM,3:55,,,MISS Melton 4' Running Layup,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,85,4,0,1,8:24 PM,3:52,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,86,2,41,1,8:24 PM,3:51,MISS G. Antetokounmpo 4' Running Layup,,Harris BLOCK (2 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022201174,88,4,0,1,8:24 PM,3:51,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,90,8,0,1,8:25 PM,3:51,SUB: Lopez FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,93,1,75,1,8:25 PM,3:38,Middleton 1' Driving Finger Roll Layup (10 PTS),,,18 - 33,15,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,94,5,1,1,8:26 PM,3:17,Holiday STEAL (1 STL),,Melton Bad Pass Turnover (P1.T2),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,96,6,2,1,8:26 PM,3:14,,,Embiid S.FOUL (P1.T2) (J.Tiven),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201174,98,3,11,1,8:26 PM,3:14,Holiday Free Throw 1 of 2 (4 PTS),,,18 - 34,16,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022201174,99,8,0,1,8:26 PM,3:14,SUB: Crowder FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,101,3,12,1,8:27 PM,3:14,Holiday Free Throw 2 of 2 (5 PTS),,,18 - 35,17,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,102,1,80,1,8:27 PM,2:51,,,Embiid 24' 3PT Step Back Jump Shot (11 PTS) (Harris 2 AST),21 - 35,14,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201174,104,9,1,1,8:27 PM,2:42,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,105,8,0,1,8:29 PM,2:42,SUB: Middleton FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,106,8,0,1,8:29 PM,2:42,,,SUB: McDaniels FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022201174,109,1,79,1,8:31 PM,2:31,Portis 17' Pullup Jump Shot (2 PTS) (Ingles 2 AST),,,21 - 37,16,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,111,2,1,1,8:31 PM,2:09,,,MISS Embiid 16' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022201174,112,4,0,1,8:31 PM,2:06,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0022201174,113,1,43,1,8:31 PM,2:02,Lopez 1' Alley Oop Layup (9 PTS) (Middleton 2 AST),,,21 - 39,18,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,115,2,6,1,8:31 PM,1:39,Portis BLOCK (1 BLK),,MISS Maxey 9' Driving Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
0022201174,117,4,0,1,8:32 PM,1:35,,,Melton REBOUND (Off:1 Def:0),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,118,2,1,1,8:32 PM,1:33,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,119,4,0,1,8:32 PM,1:30,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,120,2,79,1,8:32 PM,1:23,MISS Middleton 19' Pullup Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,121,4,0,1,8:32 PM,1:23,Lopez REBOUND (Off:2 Def:2),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,122,2,97,1,8:32 PM,1:19,MISS Lopez Tip Layup Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,123,4,0,1,8:32 PM,1:19,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,124,2,2,1,8:32 PM,1:16,,,MISS Melton 29' 3PT Running Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,125,4,0,1,8:32 PM,1:16,,,Embiid REBOUND (Off:1 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,126,1,87,1,8:32 PM,1:11,,,Embiid 4' Putback Dunk (13 PTS),23 - 39,16,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,127,6,1,1,8:32 PM,0:58,,,Maxey P.FOUL (P1.T3) (D.Collins),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201174,129,8,0,1,8:32 PM,0:58,SUB: G. Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,130,8,0,1,8:32 PM,0:58,,,SUB: Reed FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022201174,133,6,1,1,8:33 PM,0:49,,,Niang P.FOUL (P1.PN) (M.Ervin),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201174,135,3,11,1,8:34 PM,0:49,MISS G. Antetokounmpo Free Throw 1 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,136,4,1,1,8:34 PM,0:49,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,139,3,12,1,8:34 PM,0:49,MISS G. Antetokounmpo Free Throw 2 of 2,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,137,8,0,1,8:34 PM,0:49,SUB: Carter FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628975,Jevon Carter,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022201174,140,4,0,1,8:34 PM,0:47,,,Reed REBOUND (Off:0 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,141,6,1,1,8:34 PM,0:32,Crowder P.FOUL (P1.T3) (D.Collins),,,,,4,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201174,153,5,2,1,8:35 PM,0:17,Ingles STEAL (1 STL),,Melton Lost Ball Turnover (P2.T3),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201174,146,2,76,1,8:35 PM,0:13,MISS G. Antetokounmpo 3' Running Finger Roll Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,147,4,0,1,8:35 PM,0:10,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,148,1,72,1,8:35 PM,0:10,G. Antetokounmpo 1' Putback Layup (10 PTS),,,23 - 41,18,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,149,1,80,1,8:35 PM,0:02,,,Maxey 27' 3PT Step Back Jump Shot (6 PTS),26 - 41,15,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,150,2,1,1,8:36 PM,0:00,MISS Ingles 59' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201174,151,4,0,1,8:36 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,152,13,0,1,8:36 PM,0:00,,End of 1st Period (8:36 PM EST),,26 - 41,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022201174,159,12,0,2,8:38 PM,12:00,,Start of 2nd Period (8:38 PM EST),,26 - 41,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201174,160,2,79,2,8:39 PM,11:43,,,MISS Niang 28' 3PT Pullup Jump Shot,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,161,4,0,2,8:39 PM,11:40,,,Reed REBOUND (Off:1 Def:1),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201174,162,6,2,2,8:39 PM,11:33,G. Antetokounmpo S.FOUL (P1.T1) (D.Collins),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
