GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400008,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400008,1,10,0,1,7:10 PM,12:00,Jump Ball Hibbert vs. Dieng: Tip to Young,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0
0011400008,2,2,1,1,7:10 PM,11:42,,,MISS Rubio 18' Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,3,4,0,1,7:10 PM,11:40,,,Dieng REBOUND (Off:1 Def:0),,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,4,1,41,1,7:10 PM,11:32,,,Young 5' Running Layup (2 PTS),2 - 0,-2,5,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,5,2,1,1,7:11 PM,11:17,MISS West 19' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400008,6,4,0,1,7:11 PM,11:16,,,Brewer REBOUND (Off:0 Def:1),,,5,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,7,6,2,1,7:11 PM,11:10,Hibbert S.FOUL (P1.T1),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400008,8,3,11,1,7:11 PM,11:10,,,Wiggins Free Throw 1 of 2 (1 PTS),3 - 0,-3,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,10,3,12,1,7:11 PM,11:10,,,Wiggins Free Throw 2 of 2 (2 PTS),4 - 0,-4,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,12,2,5,1,7:12 PM,10:55,MISS G. Hill 3' Layup,,Dieng BLOCK (1 BLK),,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0
0011400008,13,4,0,1,7:12 PM,10:54,,,Rubio REBOUND (Off:0 Def:1),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,14,1,71,1,7:12 PM,10:49,,,Young 1' Finger Roll Layup (4 PTS) (Rubio 1 AST),6 - 0,-6,5,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011400008,15,1,1,1,7:12 PM,10:35,Miles 24' 3PT Jump Shot (3 PTS) (West 1 AST),,,6 - 3,-3,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400008,16,7,1,1,7:12 PM,10:33,PACERS Violation: Delay of game Violation,,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
0011400008,17,2,1,1,7:12 PM,10:17,,,MISS Wiggins 21' Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400008,18,4,0,1,7:12 PM,10:16,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
