GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200980,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200980,4,10,0,1,7:34 PM,12:00,Jump Ball Gobert vs. Embiid: Tip to McDaniels,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200980,7,5,1,1,7:34 PM,11:38,McDaniels Bad Pass Turnover (P1.T1),,Maxey STEAL (1 STL),,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,9,7,5,1,7:34 PM,11:29,McDaniels Violation:Kicked Ball (M.Boland),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0022200980,10,1,6,1,7:35 PM,11:15,,,Maxey 1' Driving Layup (2 PTS) (Embiid 1 AST),2 - 0,-2,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,12,1,98,1,7:35 PM,11:04,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),,,2 - 2,TIE,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,14,1,1,1,7:35 PM,10:47,,,Embiid 15' Jump Shot (2 PTS),4 - 2,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,15,1,79,1,7:35 PM,10:37,Edwards 26' 3PT Pullup Jump Shot (3 PTS),,,4 - 5,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,16,1,79,1,7:35 PM,10:20,,,Embiid 15' Pullup Jump Shot (4 PTS),6 - 5,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,17,1,80,1,7:36 PM,10:07,Conley 27' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),,,6 - 8,2,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,19,5,1,1,7:36 PM,9:54,Gobert STEAL (1 STL),,Melton Bad Pass Turnover (P1.T1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,21,1,50,1,7:36 PM,9:49,Edwards 2' Running Dunk (5 PTS) (Gobert 2 AST),,,6 - 10,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,23,1,6,1,7:36 PM,9:25,,,Embiid 1' Driving Layup (6 PTS) (Harris 1 AST),8 - 10,2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,25,1,78,1,7:37 PM,9:12,Gobert 14' Floating Jump Shot (4 PTS) (McDaniels 1 AST),,,8 - 12,4,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,27,2,6,1,7:37 PM,8:59,Gobert BLOCK (1 BLK),,MISS Embiid 5' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200980,29,4,0,1,7:37 PM,8:56,,,Melton REBOUND (Off:1 Def:0),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,30,1,1,1,7:37 PM,8:55,,,Melton 25' 3PT Jump Shot (3 PTS),11 - 12,1,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,31,2,83,1,7:37 PM,8:42,MISS Edwards 13' Fadeaway Bank Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,32,4,0,1,7:37 PM,8:40,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,34,2,79,1,7:38 PM,8:22,,,MISS Maxey 18' Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,35,4,0,1,7:38 PM,8:17,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,36,6,4,1,7:38 PM,8:11,Gobert OFF.Foul (P1) (C.Kirkland),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200980,38,5,37,1,7:38 PM,8:11,Gobert Offensive Foul Turnover (P1.T2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200980,41,6,17,1,7:39 PM,7:57,TIMBERWOLVES T.Foul (Def. 3 Sec Anderson ) (M.Boland),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200980,42,3,16,1,7:39 PM,7:57,,,Embiid Free Throw Technical (7 PTS),12 - 12,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,43,2,79,1,7:39 PM,7:48,,,MISS Harris 19' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,44,4,0,1,7:39 PM,7:45,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,45,2,41,1,7:39 PM,7:39,MISS Edwards 3' Running Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,46,4,0,1,7:39 PM,7:35,,,Melton REBOUND (Off:1 Def:1),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,47,2,2,1,7:39 PM,7:31,,,MISS Tucker 3PT Running Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,48,4,0,1,7:39 PM,7:29,Anderson REBOUND (Off:0 Def:1),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,49,2,41,1,7:39 PM,7:24,MISS Anderson 4' Running Layup,,Harris BLOCK (1 BLK),,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022200980,51,4,0,1,7:39 PM,7:21,,,Melton REBOUND (Off:1 Def:2),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,52,1,41,1,7:40 PM,7:18,,,Embiid 1' Running Layup (9 PTS) (Melton 1 AST),14 - 12,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,54,1,80,1,7:40 PM,7:07,Edwards 26' 3PT Step Back Jump Shot (8 PTS) (Conley 2 AST),,,14 - 15,1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,56,5,4,1,7:40 PM,6:51,,,Maxey Traveling Turnover (P1.T2),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022200980,57,9,1,1,7:40 PM,6:51,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200980,58,2,1,1,7:44 PM,6:34,MISS Anderson 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,59,4,0,1,7:44 PM,6:32,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,60,5,2,1,7:44 PM,6:19,Conley STEAL (1 STL),,Embiid Lost Ball Turnover (P1.T3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,62,1,100,1,7:44 PM,6:14,Edwards 3' Running Alley Oop Layup Shot (10 PTS) (Conley 3 AST),,,14 - 17,3,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,64,1,79,1,7:45 PM,5:53,,,Maxey 29' 3PT Pullup Jump Shot (5 PTS),17 - 17,TIE,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,65,5,1,1,7:45 PM,5:38,Conley Bad Pass Turnover (P1.T3),,Embiid STEAL (1 STL),,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,67,2,41,1,7:45 PM,5:32,,,MISS Maxey 4' Running Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,68,4,0,1,7:45 PM,5:31,Anderson REBOUND (Off:0 Def:2),,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,69,2,103,1,7:45 PM,5:27,MISS Edwards 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,70,4,0,1,7:45 PM,5:23,,,Harris REBOUND (Off:0 Def:3),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,71,2,103,1,7:45 PM,5:20,,,MISS Melton 26' 3PT Running Pull-Up Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,72,4,0,1,7:45 PM,5:18,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,73,6,2,1,7:45 PM,5:06,,,Harris S.FOUL (P1.T1) (K.Lane),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200980,75,3,11,1,7:46 PM,5:06,Gobert Free Throw 1 of 2 (5 PTS),,,17 - 18,1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,76,8,0,1,7:46 PM,5:06,SUB: Prince FOR Anderson,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022200980,77,8,0,1,7:46 PM,5:06,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022200980,80,3,12,1,7:46 PM,5:06,Gobert Free Throw 2 of 2 (6 PTS),,,17 - 19,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,81,2,1,1,7:46 PM,4:52,,,MISS Maxey 25' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,82,4,0,1,7:47 PM,4:50,Gobert REBOUND (Off:0 Def:4),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,83,1,104,1,7:47 PM,4:27,Alexander-Walker 27' 3PT Step Back Bank Jump Shot (3 PTS) (Prince 1 AST),,,17 - 22,5,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200980,84,2,6,1,7:47 PM,4:09,,,MISS Melton 3' Driving Layup,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,85,4,0,1,7:47 PM,4:08,Gobert REBOUND (Off:0 Def:5),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,87,2,1,1,7:47 PM,3:56,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,88,4,0,1,7:47 PM,3:54,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,89,1,6,1,7:48 PM,3:45,,,Maxey 1' Driving Layup (7 PTS),19 - 22,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,90,7,2,1,7:48 PM,3:45,Gobert Violation:Defensive Goaltending (K.Lane),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022200980,91,2,79,1,7:48 PM,3:33,MISS Edwards 7' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,92,4,0,1,7:48 PM,3:31,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,93,2,1,1,7:48 PM,3:22,,,MISS Maxey 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,94,4,0,1,7:48 PM,3:19,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,95,2,44,1,7:48 PM,3:12,MISS Gobert 3' Reverse Layup,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,96,4,0,1,7:49 PM,3:11,,,Melton REBOUND (Off:1 Def:3),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,97,1,2,1,7:49 PM,3:05,,,Melton 25' 3PT Running Jump Shot (6 PTS) (Harris 2 AST),22 - 22,TIE,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200980,99,9,1,1,7:49 PM,3:03,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200980,100,8,0,1,7:52 PM,3:03,SUB: McLaughlin FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022200980,101,8,0,1,7:52 PM,3:03,SUB: Reid FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022200980,102,8,0,1,7:52 PM,3:03,,,SUB: Milton FOR Maxey,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200980,103,8,0,1,7:52 PM,3:03,,,SUB: McDaniels FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200980,104,8,0,1,7:52 PM,3:03,,,SUB: Niang FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200980,110,2,1,1,7:52 PM,2:47,MISS Prince 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,111,4,0,1,7:52 PM,2:45,,,Melton REBOUND (Off:1 Def:4),,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,112,5,45,1,7:53 PM,2:33,,,Milton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022200980,113,2,1,1,7:53 PM,2:16,MISS Reid 26' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,114,4,0,1,7:53 PM,2:14,,,McDaniels REBOUND (Off:0 Def:1),,,5,1629667,Jalen McDaniels,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,115,2,79,1,7:54 PM,1:51,,,MISS Embiid 15' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,116,4,0,1,7:54 PM,1:47,Reid REBOUND (Off:0 Def:1),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,117,2,93,1,7:54 PM,1:38,MISS Reid 12' Driving Bank Hook Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,118,4,0,1,7:54 PM,1:36,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,119,2,63,1,7:54 PM,1:14,,,MISS Embiid 17' Fadeaway Jumper,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200980,120,4,0,1,7:54 PM,1:12,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022200980,122,8,0,1,7:54 PM,1:12,,,SUB: Reed FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200980,123,8,0,1,7:54 PM,1:12,,,SUB: House Jr. FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200980,126,2,80,1,7:55 PM,0:58,MISS Edwards 26' 3PT Step Back Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200980,127,4,0,1,7:55 PM,0:56,,,Niang REBOUND (Off:0 Def:2),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
