GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101115,2,12,0,1,3:42 PM,12:00,,Start of 1st Period (3:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101115,4,10,0,1,3:42 PM,12:00,Jump Ball Bagley III vs. Robinson: Tip to Burks,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1
0022101115,7,6,2,1,3:42 PM,11:41,Bagley III S.FOUL (P1.T1) (S.Mehta),,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101115,9,3,11,1,3:42 PM,11:41,,,Barrett Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,10,3,12,1,3:43 PM,11:41,,,Barrett Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,11,1,52,1,3:43 PM,11:28,Bagley III 2' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101115,14,1,101,1,3:44 PM,11:04,,,Fournier 7' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,15,1,1,1,3:44 PM,10:39,Bagley III 7' Jump Shot (4 PTS),,,4 - 4,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101115,16,2,6,1,3:44 PM,10:21,Cunningham BLOCK (1 BLK),,MISS Fournier 9' Driving Layup,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022101115,21,4,0,1,3:44 PM,10:19,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022101115,18,10,0,1,3:45 PM,10:19,Jump Ball Cunningham vs. Fournier: Tip to Stewart,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022101115,22,2,6,1,3:45 PM,10:09,MISS Cunningham 2' Driving Layup,,Robinson BLOCK (1 BLK),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1
0022101115,24,4,0,1,3:45 PM,10:06,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,25,6,2,1,3:45 PM,10:06,Cunningham S.FOUL (P1.T2) (B.Adair),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022101115,27,3,11,1,3:45 PM,10:06,,,Burks Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,28,3,12,1,3:46 PM,10:06,,,Burks Free Throw 2 of 2 (2 PTS),6 - 4,-2,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,29,2,1,1,3:46 PM,9:55,MISS Bey 26' 3PT Jump Shot,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101115,30,4,0,1,3:46 PM,9:51,,,Fournier REBOUND (Off:0 Def:1),,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,31,2,6,1,3:46 PM,9:42,Stewart BLOCK (1 BLK),,MISS Barrett 1' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
0022101115,33,4,0,1,3:46 PM,9:39,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101115,34,1,50,1,3:46 PM,9:37,Bagley III 2' Running Dunk (6 PTS) (Bey 1 AST),,,6 - 6,TIE,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101115,36,1,1,1,3:47 PM,9:18,,,Fournier 27' 3PT Jump Shot (5 PTS) (Randle 1 AST),9 - 6,-3,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022101115,38,1,1,1,3:47 PM,9:00,Joseph 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),,,9 - 9,TIE,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101115,40,1,6,1,3:47 PM,8:46,,,Burks 5' Driving Layup (4 PTS),11 - 9,-2,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,41,2,79,1,3:47 PM,8:32,MISS Cunningham 13' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101115,42,4,0,1,3:47 PM,8:27,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,43,2,1,1,3:47 PM,8:22,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,44,4,0,1,3:48 PM,8:20,,,Burks REBOUND (Off:1 Def:1),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,45,2,1,1,3:48 PM,8:17,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,46,4,0,1,3:48 PM,8:17,,,Barrett REBOUND (Off:1 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022101115,47,2,1,1,3:48 PM,8:08,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
