GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200327,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200327,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Jokic: Tip to Griffin,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,1
0022200327,7,1,6,1,7:41 PM,11:38,Culver 1' Driving Layup (2 PTS) (Murray 1 AST),,,0 - 2,2,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200327,9,5,4,1,7:41 PM,11:32,,,Gordon Traveling Turnover (P1.T1),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200327,10,1,43,1,7:42 PM,11:13,Capela 2' Alley Oop Layup (2 PTS) (Culver 1 AST),,,0 - 4,4,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022200327,12,1,78,1,7:42 PM,10:54,,,Gordon 9' Floating Jump Shot (2 PTS) (Jokic 1 AST),2 - 4,2,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200327,14,1,101,1,7:42 PM,10:39,Griffin 6' Driving Floating Jump Shot (2 PTS),,,2 - 6,4,4,1631100,AJ Griffin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200327,15,2,1,1,7:43 PM,10:22,,,MISS Brown 24' 3PT Jump Shot,,,5,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200327,16,4,0,1,7:43 PM,10:18,Culver REBOUND (Off:0 Def:1),,,,,4,1629633,Jarrett Culver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022200327,17,1,79,1,7:43 PM,10:06,Murray 16' Pullup Jump Shot (2 PTS),,,2 - 8,6,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
