GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100449,2,12,0,1,6:12 PM,12:00,,Start of 1st Period (6:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100449,4,10,0,1,6:12 PM,12:00,Jump Ball Stewart vs. Dedmon: Tip to Hayes,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1
0022100449,7,1,79,1,6:12 PM,11:39,Diallo 14' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,8,2,3,1,6:12 PM,11:18,,,MISS Dedmon 4' Hook Shot,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100449,9,4,0,1,6:12 PM,11:16,Hayes REBOUND (Off:0 Def:1),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,10,2,101,1,6:12 PM,11:08,MISS Hayes 11' Driving Floating Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,11,4,0,1,6:12 PM,11:05,,,Vincent REBOUND (Off:0 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100449,12,2,1,1,6:13 PM,10:58,,,MISS Lowry 26' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100449,13,4,0,1,6:13 PM,10:55,Diallo REBOUND (Off:0 Def:1),,,,,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,14,6,1,1,6:13 PM,10:50,,,Lowry P.FOUL (P1.T1) (D.Taylor),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100449,16,6,1,1,6:13 PM,10:39,,,Dedmon P.FOUL (P1.T2) (S.Corbin),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100449,18,2,1,1,6:14 PM,10:32,MISS Cunningham 28' 3PT Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,19,4,0,1,6:14 PM,10:32,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100449,21,2,63,1,6:14 PM,10:20,,,MISS Robinson 16' Fadeaway Jumper,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100449,22,4,0,1,6:14 PM,10:18,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100449,25,6,2,1,6:15 PM,10:11,,,Vincent S.FOUL (P1.T3) (P.Ransom),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
