GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100173,18,4,0,1,9:14 PM,10:48,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,19,2,47,1,9:14 PM,10:39,MISS Mitchell 10' Turnaround Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,20,4,0,1,9:14 PM,10:36,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,21,1,80,1,9:14 PM,10:16,,,Brunson 8' Step Back Jump Shot (2 PTS),2 - 3,1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,22,2,102,1,9:15 PM,10:01,MISS Conley 10' Driving Floating Bank Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,23,4,0,1,9:15 PM,9:58,,,Bullock REBOUND (Off:0 Def:2),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,24,2,47,1,9:15 PM,9:53,,,MISS Brunson 8' Turnaround Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,25,4,0,1,9:15 PM,9:50,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,26,2,78,1,9:15 PM,9:41,MISS Conley 10' Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,27,4,0,1,9:15 PM,9:41,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,1
0042100173,28,6,3,1,9:15 PM,9:41,,,Powell L.B.FOUL (P1.T2) (N.Buchert),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,30,2,1,1,9:15 PM,9:34,MISS Conley 25' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,31,4,0,1,9:15 PM,9:32,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,32,6,1,1,9:16 PM,9:24,Conley P.FOUL (P1.T1) (T.Maddox),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100173,34,2,79,1,9:16 PM,9:16,,,MISS Dinwiddie 11' Pullup Jump Shot,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,35,4,0,1,9:16 PM,9:14,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,36,1,7,1,9:16 PM,9:05,Gobert 1' Dunk (2 PTS) (Conley 1 AST),,,2 - 5,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0042100173,38,1,79,1,9:17 PM,8:50,,,Finney-Smith 19' Pullup Jump Shot (2 PTS) (Dinwiddie 1 AST),4 - 5,1,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,40,2,78,1,9:17 PM,8:38,MISS Mitchell 11' Floating Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,41,4,0,1,9:17 PM,8:36,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,44,6,26,1,9:17 PM,8:33,,,Powell Offensive Charge Foul (P2) (N.Buchert),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,46,5,37,1,9:17 PM,8:33,,,Powell Offensive Foul Turnover (P1.T1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0042100173,47,2,101,1,9:17 PM,8:13,MISS Bogdanovic 6' Driving Floating Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,48,4,0,1,9:17 PM,8:10,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,49,6,1,1,9:18 PM,8:05,Bogdanovic P.FOUL (P1.T2) (T.Maddox),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100173,51,1,47,1,9:18 PM,7:51,,,Brunson 9' Turnaround Jump Shot (4 PTS),6 - 5,-1,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,52,5,2,1,9:18 PM,7:34,Bogdanovic Lost Ball Turnover (P1.T1),,Dinwiddie STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,54,1,101,1,9:19 PM,7:22,,,Brunson 7' Driving Floating Jump Shot (6 PTS),8 - 5,-3,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,55,9,1,1,9:19 PM,7:19,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,56,8,0,1,9:22 PM,7:19,SUB: Whiteside FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,57,8,0,1,9:22 PM,7:19,SUB: Clarkson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,61,2,1,1,9:23 PM,6:55,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,62,4,0,1,9:23 PM,6:51,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,63,2,1,1,9:23 PM,6:34,,,MISS Powell 3PT Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,64,4,0,1,9:23 PM,6:31,Clarkson REBOUND (Off:0 Def:1),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,65,1,86,1,9:24 PM,6:23,Clarkson 6' Turnaround Fadeaway (2 PTS),,,8 - 7,-1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,66,2,44,1,9:24 PM,6:02,,,MISS Dinwiddie 3' Reverse Layup,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,67,4,0,1,9:24 PM,6:01,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,68,1,78,1,9:24 PM,5:53,Clarkson 10' Floating Jump Shot (4 PTS),,,8 - 9,1,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,69,2,80,1,9:24 PM,5:35,,,MISS Brunson 26' 3PT Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,70,4,0,1,9:24 PM,5:32,,,Powell REBOUND (Off:1 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,71,2,1,1,9:24 PM,5:30,,,MISS Finney-Smith 25' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,72,4,0,1,9:25 PM,5:28,Clarkson REBOUND (Off:0 Def:2),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,73,2,6,1,9:25 PM,5:20,MISS Clarkson 5' Driving Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,74,4,0,1,9:25 PM,5:20,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,76,8,0,1,9:25 PM,5:20,,,SUB: Kleber FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042100173,78,1,1,1,9:25 PM,5:05,,,Kleber 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),11 - 9,-2,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,80,1,52,1,9:26 PM,4:50,Whiteside 2' Alley Oop Dunk (2 PTS) (Clarkson 1 AST),,,11 - 11,TIE,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0042100173,82,2,5,1,9:26 PM,4:29,Mitchell BLOCK (1 BLK),,MISS Dinwiddie 6' Layup,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0042100173,84,4,0,1,9:26 PM,4:26,,,Dinwiddie REBOUND (Off:1 Def:1),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,85,1,1,1,9:26 PM,4:25,,,Kleber 28' 3PT Jump Shot (6 PTS) (Dinwiddie 3 AST),14 - 11,-3,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,87,2,79,1,9:26 PM,4:11,MISS Mitchell 18' Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,88,4,0,1,9:26 PM,4:09,,,Bullock REBOUND (Off:0 Def:3),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,89,6,1,1,9:26 PM,4:03,Mitchell P.FOUL (P1.T3) (J.Goble),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100173,91,8,0,1,9:27 PM,4:03,SUB: House Jr. FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,92,8,0,1,9:27 PM,4:03,,,SUB: Green FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042100173,95,1,108,1,9:27 PM,3:52,,,Finney-Smith 3' Cutting Dunk Shot (4 PTS) (Green 1 AST),16 - 11,-5,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,97,2,80,1,9:28 PM,3:27,MISS Clarkson 25' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,98,4,0,1,9:28 PM,3:26,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,99,6,3,1,9:28 PM,3:26,,,Kleber L.B.FOUL (P1.T3) (J.Goble),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,101,1,80,1,9:28 PM,3:20,Bogdanovic 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 1 AST),,,16 - 14,-2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0042100173,103,1,1,1,9:28 PM,3:06,,,Kleber 25' 3PT Jump Shot (9 PTS) (Green 2 AST),19 - 14,-5,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,105,6,1,1,9:29 PM,2:49,,,Brunson P.FOUL (P1.T4) (N.Buchert),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,107,9,1,1,9:29 PM,2:49,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,108,8,0,1,9:31 PM,2:49,SUB: Hernangomez FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,109,8,0,1,9:31 PM,2:49,SUB: Gobert FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,110,8,0,1,9:31 PM,2:49,SUB: Conley FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0042100173,114,6,2,1,9:32 PM,2:38,,,Green S.FOUL (P1.PN) (T.Maddox),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,116,3,11,1,9:33 PM,2:38,Clarkson Free Throw 1 of 2 (5 PTS),,,19 - 15,-4,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,117,3,12,1,9:33 PM,2:38,Clarkson Free Throw 2 of 2 (6 PTS),,,19 - 16,-3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,118,1,1,1,9:33 PM,2:22,,,Green 3PT Jump Shot (3 PTS) (Bullock 1 AST),22 - 16,-6,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,120,5,1,1,9:34 PM,2:05,House Jr. Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,122,6,2,1,9:34 PM,2:03,Hernangomez S.FOUL (P1.T4) (T.Maddox),,,,,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100173,124,3,11,1,9:34 PM,2:03,,,Brunson Free Throw 1 of 2 (7 PTS),23 - 16,-7,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,125,8,0,1,9:34 PM,2:03,,,SUB: Bertans FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042100173,127,3,12,1,9:35 PM,2:03,,,Brunson Free Throw 2 of 2 (8 PTS),24 - 16,-8,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,128,1,9,1,9:35 PM,1:55,House Jr. 2' Driving Dunk (2 PTS) (Hernangomez 1 AST),,,24 - 18,-6,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0042100173,130,1,1,1,9:35 PM,1:34,,,Green 25' 3PT Jump Shot (6 PTS) (Brunson 1 AST),27 - 18,-9,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,132,6,1,1,9:35 PM,1:16,,,Kleber P.FOUL (P2.PN) (T.Maddox),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0042100173,134,3,11,1,9:36 PM,1:16,Gobert Free Throw 1 of 2 (3 PTS),,,27 - 19,-8,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,135,8,0,1,9:36 PM,1:16,,,SUB: Dinwiddie FOR Brunson,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042100173,136,8,0,1,9:36 PM,1:16,,,SUB: Finney-Smith FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042100173,139,3,12,1,9:36 PM,1:16,Gobert Free Throw 2 of 2 (4 PTS),,,27 - 20,-7,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,140,2,1,1,9:37 PM,1:03,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,141,4,0,1,9:37 PM,1:01,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0042100173,164,6,3,1,9:37 PM,1:01,Hernangomez L.B.FOUL (P2.PN) (J.Goble),,,,,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100173,145,3,11,1,9:37 PM,1:01,,,MISS Green Free Throw 1 of 2,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,146,4,1,1,9:37 PM,1:01,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,147,3,12,1,9:37 PM,1:01,,,MISS Green Free Throw 2 of 2,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,148,4,0,1,9:37 PM,1:00,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,149,5,2,1,9:38 PM,0:43,House Jr. Lost Ball Turnover (P2.T3),,Green STEAL (2 STL),,,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042100173,151,2,6,1,9:38 PM,0:34,Conley BLOCK (1 BLK),,MISS Finney-Smith 7' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0042100173,153,4,0,1,9:38 PM,0:34,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0042100173,155,2,1,1,9:38 PM,0:33,,,MISS Bertans 24' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,156,4,0,1,9:38 PM,0:31,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,157,2,5,1,9:38 PM,0:26,MISS Hernangomez 1' Layup,,Bertans BLOCK (1 BLK),,,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202722,Davis Bertans,1610612742.0,Dallas,Mavericks,DAL,1
0042100173,159,4,0,1,9:38 PM,0:23,,,Dinwiddie REBOUND (Off:1 Def:2),,,5,203915,Spencer Dinwiddie,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,160,2,1,1,9:39 PM,0:02,,,MISS Green 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100173,161,4,0,1,9:39 PM,0:02,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0042100173,163,18,0,1,9:39 PM,0:00,,Instant Replay1st Period (9:39 PM EST),,27 - 20,-7,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0042100173,162,13,0,1,9:39 PM,0:00,,End of 1st Period (9:39 PM EST),,27 - 20,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042100173,168,12,0,2,9:43 PM,12:00,,Start of 2nd Period (9:43 PM EST),,27 - 20,-7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
