GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400054,0,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400054,1,10,0,1,7:14 PM,12:00,Jump Ball Gortat vs. Chubrevich: Tip to Wall,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0
0011400054,2,5,1,1,7:14 PM,11:42,Wall Bad Pass Turnover (P1.T1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400054,3,2,5,1,7:14 PM,11:23,,,MISS Allen 1' Layup,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,4,4,0,1,7:14 PM,11:22,,,Chubrevich REBOUND (Off:1 Def:0),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,5,2,5,1,7:15 PM,11:19,,,MISS Chubrevich 2' Layup,,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,6,4,0,1,7:15 PM,11:18,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,7,6,1,1,7:15 PM,11:13,,,Chubrevich P.FOUL (P1.T1),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400054,8,2,1,1,7:15 PM,10:56,MISS Gortat 5' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,9,4,0,1,7:15 PM,10:55,Porter REBOUND (Off:1 Def:0),,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,10,6,2,1,7:15 PM,10:55,,,Allen S.FOUL (P1.T2),,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400054,11,3,11,1,7:15 PM,10:55,Porter Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,13,3,12,1,7:16 PM,10:55,Porter Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,16,2,5,1,7:16 PM,10:39,Gortat BLOCK (1 BLK),,MISS Allen 1' Layup,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0
0011400054,17,4,0,1,7:16 PM,10:36,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,18,5,40,1,7:16 PM,10:30,Blair Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400054,19,1,79,1,7:16 PM,10:21,,,Angley 19' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,20,2,1,1,7:17 PM,10:01,MISS Rice 4' Jump Shot,,Rougeau BLOCK (1 BLK),,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,43238,Rene Rougeau,93.0,Haifa,Maccabi Haifa,MAC,0
0011400054,21,4,0,1,7:17 PM,9:59,Rice REBOUND (Off:1 Def:0),,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,22,1,5,1,7:17 PM,9:59,Rice 2' Layup (2 PTS),,,2 - 4,2,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,23,6,2,1,7:17 PM,9:59,,,Allen S.FOUL (P2.T3),,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400054,24,3,10,1,7:17 PM,9:59,Rice Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,27,6,1,1,7:18 PM,9:41,Blair P.FOUL (P1.T1),,,,,4,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011400054,28,1,80,1,7:18 PM,9:35,,,Stitt 26' 3PT Step Back Jump Shot (3 PTS),5 - 5,TIE,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,29,2,1,1,7:18 PM,9:20,MISS Porter 13' Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,30,4,0,1,7:18 PM,9:19,Gortat REBOUND (Off:1 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,31,2,1,1,7:18 PM,9:14,MISS Gortat 6' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,32,4,0,1,7:18 PM,9:13,,,Chubrevich REBOUND (Off:1 Def:1),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,33,2,1,1,7:18 PM,9:00,,,MISS Allen 3' Jump Shot,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,34,4,0,1,7:18 PM,8:59,Gortat REBOUND (Off:1 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,35,5,1,1,7:19 PM,8:55,Gortat Bad Pass Turnover (P1.T3),,Chubrevich STEAL (1 STL),,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400054,36,1,1,1,7:19 PM,8:52,,,Angley 4' Jump Shot (4 PTS) (Chubrevich 1 AST),7 - 5,-2,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400054,37,2,1,1,7:19 PM,8:45,MISS Wall 7' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,38,4,0,1,7:19 PM,8:44,,,Allen REBOUND (Off:0 Def:1),,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,39,2,1,1,7:19 PM,8:37,,,MISS Angley 9' Jump Shot,,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,40,4,0,1,7:19 PM,8:36,Rice REBOUND (Off:1 Def:1),,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,41,6,2,1,7:19 PM,8:26,,,Chubrevich S.FOUL (P2.T4),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400054,42,3,11,1,7:19 PM,8:26,Gortat Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,44,3,12,1,7:19 PM,8:26,MISS Gortat Free Throw 2 of 2,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,46,4,0,1,7:20 PM,8:25,,,Allen REBOUND (Off:0 Def:2),,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,48,2,1,1,7:20 PM,8:12,,,MISS Angley 19' Jump Shot,,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,49,4,0,1,7:20 PM,8:11,Rice REBOUND (Off:1 Def:2),,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,52,8,0,1,7:20 PM,7:57,,,SUB: Hernandez FOR Allen,,,5,43229,Jeff Allen,93.0,Haifa,Maccabi Haifa,MAC,5,43235,Hector Hernandez,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400054,53,1,5,1,7:20 PM,7:53,Rice  Layup (5 PTS) (Wall 1 AST),,,7 - 8,1,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400054,54,1,73,1,7:21 PM,7:39,,,Angley 2' Driving Reverse Layup (6 PTS) (Chubrevich 2 AST),9 - 8,-1,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011400054,57,2,5,1,7:21 PM,7:23,MISS Gortat 1' Layup,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,58,4,0,1,7:21 PM,7:22,,,Angley REBOUND (Off:0 Def:1),,,5,43230,Brody Angley,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011400054,59,5,40,1,7:21 PM,7:19,,,Chubrevich Out of Bounds Lost Ball Turnover (P1.T1),,,5,43233,Alex Chubrevich,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,1,0,,,,,,0
0011400054,60,1,79,1,7:22 PM,7:06,Wall 15' Pullup Jump Shot (2 PTS),,,9 - 10,1,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400054,61,2,1,1,7:22 PM,6:48,,,MISS Stitt 20' Jump Shot,,,5,43240,Demontez Stitt,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
