GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200121,16,1,47,1,7:12 PM,11:00,Turner 8' Turnaround Jump Shot (2 PTS) (Duarte 1 AST),,,0 - 2,2,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,18,1,1,1,7:12 PM,10:45,,,Adebayo 12' Jump Shot (2 PTS) (Herro 1 AST),2 - 2,TIE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,20,2,75,1,7:13 PM,10:31,MISS Duarte 1' Driving Finger Roll Layup,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,21,4,0,1,7:13 PM,10:29,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,22,1,1,1,7:13 PM,10:17,,,Herro 3PT Jump Shot (3 PTS) (Martin 1 AST),5 - 2,-3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,24,5,40,1,7:13 PM,10:02,Smith Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200121,25,5,1,1,7:13 PM,9:54,Haliburton STEAL (1 STL),,Herro Bad Pass Turnover (P1.T1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,27,1,50,1,7:13 PM,9:50,Haliburton 1' Running Dunk (2 PTS) (Duarte 2 AST),,,5 - 4,-1,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,29,1,1,1,7:14 PM,9:29,,,Adebayo 15' Jump Shot (4 PTS) (Strus 1 AST),7 - 4,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,31,5,45,1,7:14 PM,9:21,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200121,32,5,45,1,7:14 PM,9:14,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200121,33,1,1,1,7:14 PM,9:06,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,7 - 7,TIE,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,35,1,1,1,7:15 PM,8:40,,,Strus 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),10 - 7,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,37,6,1,1,7:15 PM,8:29,,,Martin P.FOUL (P1.T1) (E.Malloy),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,39,5,1,1,7:16 PM,8:24,Turner Bad Pass Turnover (P2.T3),,Strus STEAL (1 STL),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,41,1,50,1,7:16 PM,8:21,,,Strus 2' Running Dunk (5 PTS),12 - 7,-5,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,42,9,1,1,7:16 PM,8:19,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200121,43,2,1,1,7:19 PM,8:09,MISS Smith 27' 3PT Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,45,1,97,1,7:19 PM,8:04,Turner Tip Layup Shot (4 PTS),,,12 - 9,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,44,4,0,1,7:19 PM,8:04,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,46,1,101,1,7:19 PM,7:52,,,Herro 8' Driving Floating Jump Shot (5 PTS) (Lowry 2 AST),14 - 9,-5,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,47,1,75,1,7:19 PM,7:42,Haliburton 1' Driving Finger Roll Layup (4 PTS),,,14 - 11,-3,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,48,2,79,1,7:20 PM,7:21,,,MISS Lowry 27' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,49,4,0,1,7:20 PM,7:18,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,50,6,2,1,7:20 PM,7:12,Duarte S.FOUL (P1.T1) (N.Green),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200121,52,3,11,1,7:21 PM,7:12,,,Lowry Free Throw 1 of 2 (1 PTS),15 - 11,-4,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0022200121,53,8,0,1,7:21 PM,7:12,SUB: Mathurin FOR Duarte,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200121,55,3,12,1,7:22 PM,7:12,,,Lowry Free Throw 2 of 2 (2 PTS),16 - 11,-5,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,56,1,7,1,7:22 PM,6:58,Turner 1' Dunk (6 PTS) (Smith 1 AST),,,16 - 13,-3,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,58,6,2,1,7:22 PM,6:58,,,Martin S.FOUL (P2.T2) (N.Green),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,61,3,10,1,7:22 PM,6:58,MISS Turner Free Throw 1 of 1,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,62,4,0,1,7:22 PM,6:57,,,Adebayo REBOUND (Off:1 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,63,6,2,1,7:23 PM,6:45,Smith S.FOUL (P1.T2) (E.Malloy),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200121,65,3,11,1,7:23 PM,6:45,,,Strus Free Throw 1 of 2 (6 PTS),17 - 13,-4,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,66,8,0,1,7:23 PM,6:45,,,SUB: Vincent FOR Martin,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200121,68,8,0,1,7:23 PM,6:45,SUB: McConnell FOR Smith,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200121,70,3,12,1,7:24 PM,6:45,,,Strus Free Throw 2 of 2 (7 PTS),18 - 13,-5,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,71,2,75,1,7:24 PM,6:33,MISS Mathurin 1' Driving Finger Roll Layup,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,72,4,0,1,7:24 PM,6:29,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,73,2,2,1,7:24 PM,6:26,,,MISS Herro 27' 3PT Running Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,75,1,97,1,7:24 PM,6:20,,,Adebayo Tip Layup Shot (6 PTS),20 - 13,-7,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,74,4,0,1,7:24 PM,6:20,,,Adebayo REBOUND (Off:2 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,76,2,1,1,7:24 PM,6:18,MISS Hield 26' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,77,4,0,1,7:24 PM,6:12,,,Strus REBOUND (Off:0 Def:1),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,78,2,1,1,7:24 PM,6:00,,,MISS Herro 27' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,79,4,0,1,7:25 PM,5:56,,,Adebayo REBOUND (Off:3 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,80,2,80,1,7:25 PM,5:48,,,MISS Vincent 20' Step Back Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,81,4,0,1,7:25 PM,5:44,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,82,1,103,1,7:25 PM,5:38,McConnell 13' Running Pull-Up Jump Shot (2 PTS) (Haliburton 2 AST),,,20 - 15,-5,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,84,6,2,1,7:25 PM,5:22,McConnell S.FOUL (P1.T3) (J.DeRosa),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200121,86,3,11,1,7:26 PM,5:22,,,Herro Free Throw 1 of 2 (6 PTS),21 - 15,-6,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,87,8,0,1,7:26 PM,5:22,SUB: Jackson FOR Turner,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200121,88,8,0,1,7:26 PM,5:22,,,SUB: Dedmon FOR Lowry,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200121,89,8,0,1,7:26 PM,5:22,,,SUB: Robinson FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200121,93,3,12,1,7:26 PM,5:22,,,Herro Free Throw 2 of 2 (7 PTS),22 - 15,-7,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,94,5,45,1,7:26 PM,5:08,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200121,95,2,1,1,7:27 PM,4:55,,,MISS Robinson 29' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,96,4,0,1,7:27 PM,4:52,Haliburton REBOUND (Off:0 Def:3),,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,97,1,75,1,7:27 PM,4:45,Hield 1' Driving Finger Roll Layup (5 PTS) (Haliburton 3 AST),,,22 - 17,-5,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,99,5,45,1,7:27 PM,4:28,,,Strus Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200121,100,2,78,1,7:27 PM,4:21,MISS Jackson 5' Floating Jump Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,101,4,0,1,7:27 PM,4:17,,,Dedmon REBOUND (Off:0 Def:1),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,102,6,4,1,7:28 PM,4:11,,,Dedmon OFF.Foul (P1) (J.DeRosa),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,104,5,37,1,7:28 PM,4:11,,,Dedmon Offensive Foul Turnover (P1.T4),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200121,105,8,0,1,7:28 PM,4:11,SUB: Nembhard FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200121,107,6,2,1,7:28 PM,4:02,,,Strus S.FOUL (P1.T3) (E.Malloy),,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,109,3,13,1,7:29 PM,4:02,Mathurin Free Throw 1 of 3 (1 PTS),,,22 - 18,-4,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,110,3,14,1,7:29 PM,4:02,Mathurin Free Throw 2 of 3 (2 PTS),,,22 - 19,-3,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,111,3,15,1,7:29 PM,4:02,Mathurin Free Throw 3 of 3 (3 PTS),,,22 - 20,-2,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,112,5,40,1,7:30 PM,3:50,,,Vincent Out of Bounds Lost Ball Turnover (P1.T5),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200121,113,2,1,1,7:30 PM,3:32,MISS Nembhard 3PT Jump Shot,,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,114,4,0,1,7:30 PM,3:28,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,115,5,1,1,7:30 PM,3:20,Hield STEAL (1 STL),,Herro Bad Pass Turnover (P3.T6),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,117,1,41,1,7:30 PM,3:16,Hield 1' Running Layup (7 PTS) (Nembhard 1 AST),,,22 - 22,TIE,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200121,118,7,2,1,7:30 PM,3:16,,,Herro Violation:Defensive Goaltending (J.DeRosa),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022200121,119,2,58,1,7:31 PM,3:00,,,MISS Dedmon 8' Turnaround Hook Shot,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,120,4,0,1,7:31 PM,2:56,Jackson REBOUND (Off:0 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,121,6,2,1,7:31 PM,2:49,,,Vincent S.FOUL (P1.T4) (N.Green),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,123,9,1,1,7:31 PM,2:49,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200121,124,3,11,1,7:34 PM,2:49,Jackson Free Throw 1 of 2 (1 PTS),,,22 - 23,1,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,125,3,12,1,7:35 PM,2:49,Jackson Free Throw 2 of 2 (2 PTS),,,22 - 24,2,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,126,1,1,1,7:35 PM,2:32,,,Vincent 27' 3PT Jump Shot (3 PTS) (Herro 2 AST),25 - 24,-1,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200121,128,1,86,1,7:35 PM,2:13,Hield 6' Turnaround Fadeaway (9 PTS),,,25 - 26,1,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,129,2,1,1,7:36 PM,1:48,,,MISS Vincent 3PT Jump Shot,,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,130,4,0,1,7:36 PM,1:45,McConnell REBOUND (Off:0 Def:1),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,131,2,80,1,7:36 PM,1:38,MISS Hield 27' 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,132,4,0,1,7:36 PM,1:35,,,Vincent REBOUND (Off:0 Def:1),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,133,6,2,1,7:36 PM,1:27,Jackson S.FOUL (P1.T4) (N.Green),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200121,135,3,11,1,7:36 PM,1:27,,,Dedmon Free Throw 1 of 2 (1 PTS),26 - 26,TIE,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,136,8,0,1,7:37 PM,1:27,SUB: Haliburton FOR Hield,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200121,137,8,0,1,7:37 PM,1:27,,,SUB: Martin FOR Herro,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200121,138,8,0,1,7:37 PM,1:27,,,SUB: Lowry FOR Strus,,,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200121,142,3,12,1,7:37 PM,1:27,,,Dedmon Free Throw 2 of 2 (2 PTS),27 - 26,-1,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,143,6,2,1,7:37 PM,1:10,,,Vincent S.FOUL (P2.PN) (N.Green),,,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200121,145,3,11,1,7:38 PM,1:10,Mathurin Free Throw 1 of 2 (4 PTS),,,27 - 27,TIE,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,146,3,12,1,7:38 PM,1:10,Mathurin Free Throw 2 of 2 (5 PTS),,,27 - 28,1,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,147,2,1,1,7:38 PM,0:49,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,148,4,0,1,7:38 PM,0:46,McConnell REBOUND (Off:0 Def:2),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,149,2,76,1,7:38 PM,0:43,MISS McConnell 1' Running Finger Roll Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200121,150,4,0,1,7:38 PM,0:41,,,Robinson REBOUND (Off:0 Def:2),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,151,6,1,1,7:39 PM,0:34,Nembhard P.FOUL (P1.PN) (N.Green),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200121,153,3,11,1,7:39 PM,0:34,,,Dedmon Free Throw 1 of 2 (3 PTS),28 - 28,TIE,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200121,154,3,12,1,7:39 PM,0:34,,,Dedmon Free Throw 2 of 2 (4 PTS),29 - 28,-1,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
