GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101006,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101006,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Mobley: Tip to Green,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
0022101006,7,5,45,1,8:11 PM,11:47,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0022101006,8,1,79,1,8:11 PM,11:30,,,Mobley 12' Pullup Jump Shot (2 PTS) (Garland 1 AST),2 - 0,-2,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022101006,10,1,57,1,8:11 PM,11:12,Vucevic Driving Hook Shot (2 PTS),,,2 - 2,TIE,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101006,11,2,6,1,8:12 PM,11:00,Dosunmu BLOCK (1 BLK),,MISS Garland 1' Driving Layup,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,1
0022101006,13,4,0,1,8:12 PM,11:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022101006,15,2,101,1,8:12 PM,10:48,,,MISS Love 7' Driving Floating Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022101006,16,4,0,1,8:12 PM,10:46,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022101006,17,2,1,1,8:12 PM,10:28,MISS Vucevic 15' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
