GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100672,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100672,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Nurkic: Tip to Covington,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,1
0022100672,7,5,1,1,7:43 PM,11:45,Adebayo STEAL (1 STL),,Simons Bad Pass Turnover (P1.T1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100672,9,2,41,1,7:43 PM,11:42,MISS Adebayo 4' Running Layup,,Simons BLOCK (1 BLK),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0022100672,11,4,0,1,7:43 PM,11:39,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,12,1,79,1,7:43 PM,11:36,,,Simons 28' 3PT Pullup Jump Shot (3 PTS),3 - 0,-3,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,13,5,15,1,7:44 PM,11:14,Adebayo Offensive Goaltending Turnover (P1.T1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100672,14,2,1,1,7:44 PM,10:59,,,MISS Little 24' 3PT Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,15,4,0,1,7:44 PM,10:59,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100672,17,2,5,1,7:45 PM,10:38,MISS Vincent 2' Layup,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,18,4,0,1,7:45 PM,10:35,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,19,1,79,1,7:45 PM,10:28,,,McCollum 7' Pullup Jump Shot (2 PTS),5 - 0,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,20,1,75,1,7:45 PM,10:15,Vincent 2' Driving Finger Roll Layup (2 PTS),,,5 - 2,-3,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,21,6,2,1,7:45 PM,10:15,,,Nurkic S.FOUL (P1.T1) (M.Dagher),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100672,23,3,10,1,7:46 PM,10:15,MISS Vincent Free Throw 1 of 1,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,24,4,0,1,7:46 PM,10:13,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,25,5,2,1,7:46 PM,10:03,Tucker STEAL (1 STL),,McCollum Lost Ball Turnover (P1.T2),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100672,27,6,1,1,7:46 PM,10:00,,,Simons P.FOUL (P1.T2) (C.Kirkland),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100672,29,5,45,1,7:46 PM,9:50,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022100672,30,2,1,1,7:47 PM,9:30,,,MISS McCollum 29' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,31,4,0,1,7:47 PM,9:26,,,Nurkic REBOUND (Off:1 Def:0),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,32,5,11,1,7:47 PM,9:26,,,Trail Blazers Turnover: Shot Clock (T#3),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022100672,33,2,1,1,7:47 PM,9:11,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,34,4,0,1,7:47 PM,9:08,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,35,1,1,1,7:47 PM,8:56,,,Covington 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),8 - 2,-6,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100672,37,2,6,1,7:48 PM,8:33,MISS Butler 3' Driving Layup,,Little BLOCK (1 BLK),,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
0022100672,39,4,0,1,7:48 PM,8:33,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100672,41,2,79,1,7:48 PM,8:31,MISS Adebayo 12' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,42,4,0,1,7:48 PM,8:27,,,Covington REBOUND (Off:0 Def:3),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,44,6,2,1,7:48 PM,8:16,Adebayo S.FOUL (P1.T1) (E.Dalen),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100672,46,3,11,1,7:49 PM,8:16,,,Nurkic Free Throw 1 of 2 (1 PTS),9 - 2,-7,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022100672,47,3,12,1,7:49 PM,8:16,,,Nurkic Free Throw 2 of 2 (2 PTS),10 - 2,-8,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,48,1,79,1,7:49 PM,8:05,Adebayo 16' Pullup Jump Shot (2 PTS),,,10 - 4,-6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,49,2,1,1,7:50 PM,7:51,,,MISS Little 24' 3PT Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,50,4,0,1,7:50 PM,7:49,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,51,2,79,1,7:50 PM,7:43,MISS Robinson 28' 3PT Pullup Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,52,4,0,1,7:50 PM,7:38,,,Covington REBOUND (Off:0 Def:4),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,53,5,45,1,7:50 PM,7:35,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100672,54,1,80,1,7:50 PM,7:22,Robinson 3PT Step Back Jump Shot (3 PTS) (Vincent 1 AST),,,10 - 7,-3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100672,56,2,79,1,7:50 PM,7:04,,,MISS Simons 25' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,57,4,0,1,7:50 PM,7:02,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,58,2,58,1,7:51 PM,6:52,MISS Butler 6' Turnaround Hook Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,59,4,0,1,7:51 PM,6:49,,,Covington REBOUND (Off:0 Def:5),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,60,2,79,1,7:51 PM,6:44,,,MISS Little 6' Pullup Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100672,62,4,0,1,7:51 PM,6:41,Butler REBOUND (Off:0 Def:2),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,63,6,2,1,7:51 PM,6:34,,,Nurkic S.FOUL (P2.T3) (M.Dagher),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022100672,65,9,1,1,7:51 PM,6:34,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100672,66,8,0,1,7:52 PM,6:34,,,SUB: Watford FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022100672,68,3,11,1,7:54 PM,6:34,MISS Adebayo Free Throw 1 of 2,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,69,4,1,1,7:54 PM,6:34,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022100672,70,3,12,1,7:55 PM,6:34,Adebayo Free Throw 2 of 2 (3 PTS),,,10 - 8,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100672,71,1,79,1,7:55 PM,6:16,,,McCollum 24' 3PT Pullup Jump Shot (5 PTS) (Watford 1 AST),13 - 8,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
