GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200351,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200351,4,10,0,1,9:12 PM,12:00,Jump Ball Nurkic vs. Turner: Tip to Lillard,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0022200351,7,1,58,1,9:12 PM,11:40,Nurkic 1' Turnaround Hook Shot (2 PTS) (Simons 1 AST),,,0 - 2,2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,9,2,44,1,9:12 PM,11:26,Nurkic BLOCK (1 BLK),,MISS Smith 2' Reverse Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1
0022200351,11,4,0,1,9:12 PM,11:23,,,Smith REBOUND (Off:1 Def:0),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,12,1,1,1,9:12 PM,11:21,,,Hield 3PT Jump Shot (3 PTS) (Smith 1 AST),3 - 2,-1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,14,1,80,1,9:13 PM,10:58,Lillard 3PT Step Back Jump Shot (3 PTS),,,3 - 5,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,15,2,1,1,9:13 PM,10:49,,,MISS Smith 25' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,16,4,0,1,9:13 PM,10:47,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,17,2,103,1,9:13 PM,10:42,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,18,4,0,1,9:13 PM,10:40,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,19,1,108,1,9:13 PM,10:32,,,Smith 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),5 - 5,TIE,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,21,2,102,1,9:14 PM,10:17,MISS Simons 7' Driving Floating Bank Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,22,4,0,1,9:14 PM,10:13,Grant REBOUND (Off:1 Def:1),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,23,2,1,1,9:14 PM,10:08,MISS Grant 24' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,24,4,0,1,9:14 PM,10:06,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,25,1,5,1,9:14 PM,9:55,,,Smith 1' Layup (4 PTS) (Turner 1 AST),7 - 5,-2,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,27,5,39,1,9:14 PM,9:37,Hart Step Out of Bounds Turnover (P1.T1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200351,28,1,6,1,9:15 PM,9:29,,,Nembhard 2' Driving Layup (2 PTS),9 - 5,-4,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,29,2,101,1,9:15 PM,9:13,MISS Grant 2' Driving Floating Jump Shot,,Hield BLOCK (1 BLK),,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1
0022200351,31,4,0,1,9:15 PM,9:07,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,32,1,72,1,9:15 PM,9:07,Nurkic Putback Layup (4 PTS),,,9 - 7,-2,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,33,5,1,1,9:15 PM,8:52,Nurkic STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,35,6,1,1,9:15 PM,8:52,,,Nesmith P.FOUL (P1.T1) (E.Lewis),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200351,37,1,98,1,9:16 PM,8:41,Lillard 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),,,9 - 9,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,39,2,1,1,9:16 PM,8:30,,,MISS Nesmith 26' 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,40,4,0,1,9:16 PM,8:26,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,41,10,0,1,9:17 PM,8:09,Jump Ball Lillard vs. Nesmith: Tip to Hield,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1
0022200351,44,5,2,1,9:17 PM,8:09,Lillard Lost Ball Turnover (P1.T2),,Nesmith STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,46,5,1,1,9:17 PM,8:09,Simons STEAL (1 STL),,Hield Bad Pass Turnover (P1.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,48,2,5,1,9:17 PM,8:06,MISS Nurkic 2' Layup,,Smith BLOCK (1 BLK),,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
0022200351,50,4,0,1,9:17 PM,8:06,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022200351,52,2,1,1,9:18 PM,8:00,MISS Grant 27' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,53,4,0,1,9:18 PM,7:55,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,54,1,1,1,9:18 PM,7:51,,,Turner 26' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),12 - 9,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,56,2,1,1,9:18 PM,7:35,MISS Nurkic 25' 3PT Jump Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,57,4,0,1,9:18 PM,7:33,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,58,2,1,1,9:19 PM,7:24,,,MISS Smith 26' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,59,4,0,1,9:19 PM,7:21,,,Turner REBOUND (Off:1 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,60,1,1,1,9:19 PM,7:18,,,Hield 27' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),15 - 9,-6,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,62,9,1,1,9:19 PM,7:18,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200351,63,8,0,1,9:21 PM,7:18,SUB: Winslow FOR Nurkic,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200351,64,8,0,1,9:21 PM,7:18,SUB: Eubanks FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200351,67,5,1,1,9:22 PM,7:06,Lillard Bad Pass Turnover (P2.T3),,Nembhard STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200351,69,6,2,1,9:22 PM,7:04,Lillard S.FOUL (P1.T1) (E.Lewis),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200351,71,3,11,1,9:22 PM,7:04,,,Nesmith Free Throw 1 of 2 (1 PTS),16 - 9,-7,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,72,8,0,1,9:22 PM,7:04,,,SUB: Mathurin FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200351,73,8,0,1,9:22 PM,7:04,,,SUB: Jackson FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200351,76,3,12,1,9:23 PM,7:04,,,Nesmith Free Throw 2 of 2 (2 PTS),17 - 9,-8,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200351,77,2,79,1,9:23 PM,6:44,MISS Hart 18' Pullup Jump Shot,,Jackson BLOCK (1 BLK),,,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1
0022200351,79,4,0,1,9:23 PM,6:41,Winslow REBOUND (Off:1 Def:0),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,80,2,79,1,9:23 PM,6:40,MISS Winslow 21' Pullup Jump Shot,,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,81,4,0,1,9:23 PM,6:40,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200351,83,2,58,1,9:24 PM,6:24,Eubanks BLOCK (1 BLK),,MISS Jackson 4' Turnaround Hook Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
0022200351,85,4,0,1,9:24 PM,6:22,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,86,2,75,1,9:24 PM,6:13,MISS Lillard 2' Driving Finger Roll Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,87,4,0,1,9:24 PM,6:12,Winslow REBOUND (Off:2 Def:0),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,88,2,72,1,9:24 PM,6:10,MISS Winslow 2' Putback Layup,,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,89,4,0,1,9:24 PM,6:10,Winslow REBOUND (Off:3 Def:0),,,,,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200351,90,1,1,1,9:24 PM,6:07,Grant 25' 3PT Jump Shot (3 PTS) (Winslow 1 AST),,,17 - 12,-5,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,92,5,1,1,9:24 PM,5:48,Lillard STEAL (1 STL),,Nembhard Bad Pass Turnover (P1.T3),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200351,94,1,74,1,9:24 PM,5:44,Hart 1' Running Reverse Layup (2 PTS) (Lillard 1 AST),,,17 - 14,-3,4,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
