GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200025,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200025,4,10,0,1,8:13 PM,12:00,Jump Ball Robinson-Earl vs. Cleveland: Tip to McCarron,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,1
0012200025,8,2,5,1,8:13 PM,11:38,,,MISS Cleveland 5' Layup,,,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200025,9,4,0,1,8:13 PM,11:36,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,14,6,2,1,8:14 PM,11:25,,,Randall II S.FOUL (P1.T1) (J.Schroeder),,,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200025,16,3,11,1,8:14 PM,11:25,Bazley Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,17,3,12,1,8:14 PM,11:25,MISS Bazley Free Throw 2 of 2,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,18,4,0,1,8:15 PM,11:21,Wiggins REBOUND (Off:1 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,19,1,1,1,8:15 PM,11:15,Wiggins 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,0 - 4,4,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200025,21,1,6,1,8:15 PM,10:54,,,Franks 1' Driving Layup (2 PTS) (Randall II 1 AST),2 - 4,2,5,196294101,Robert Franks,15019.0,Adelaide,36ers,ADL,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200025,22,6,2,1,8:16 PM,10:36,,,McCarron S.FOUL (P1.T2) (D.Collins),,,5,196294106,Mitch McCarron,15019.0,Adelaide,36ers,ADL,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0012200025,24,3,11,1,8:16 PM,10:36,Wiggins Free Throw 1 of 2 (4 PTS),,,2 - 5,3,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,26,3,12,1,8:16 PM,10:36,Wiggins Free Throw 2 of 2 (5 PTS),,,2 - 6,4,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,28,2,47,1,8:17 PM,10:12,,,MISS Cleveland 24' 3PT Turnaround Jump Shot,,,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,0,0,,,,,,1
0012200025,29,4,0,1,8:17 PM,10:09,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,30,5,2,1,8:17 PM,10:03,Bazley Lost Ball Turnover (P1.T1),,Cleveland STEAL (1 STL),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,196294102,Antonius Cleveland,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200025,32,2,41,1,8:17 PM,9:58,Giddey BLOCK (1 BLK),,MISS Dech Running Layup,,,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,0,0,,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0012200025,34,4,0,1,8:17 PM,9:54,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200025,35,1,2,1,8:17 PM,9:53,Mann 24' 3PT Running Jump Shot (3 PTS) (Bazley 1 AST),,,2 - 9,7,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200025,37,1,101,1,8:17 PM,9:42,,,Randall II 11' Driving Floating Jump Shot (2 PTS) (Dech 1 AST),4 - 9,5,5,196294108,Craig Randall II,15019.0,Adelaide,36ers,ADL,5,196294114,Sunday Dech,15019.0,Adelaide,36ers,ADL,0,0,,,,,,1
0012200025,39,2,1,1,8:18 PM,9:26,MISS Robinson-Earl 25' 3PT Jump Shot,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
