GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200143,0,12,0,1,9:38 PM,12:00,,Start of 1st Period (9:38 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200143,1,10,0,1,9:38 PM,12:00,Jump Ball Asik vs. Ibaka: Tip to Lin,,,,,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0
0041200143,2,1,5,1,9:39 PM,11:41,Asik 2' Layup (2 PTS) (Parsons 1 AST),,,0 - 2,2,4,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041200143,3,6,4,1,9:39 PM,11:31,,,Perkins OFF.Foul (P1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041200143,4,5,5,1,9:39 PM,11:31,,,Perkins Foul Turnover (P1.T1),,,5,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0041200143,5,6,11,1,9:39 PM,11:31,Garcia T.FOUL (P0.T0),,,,,4,101128,Francisco Garcia,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0041200143,6,3,16,1,9:40 PM,11:31,,,Durant Free Throw Technical (1 PTS),1 - 2,1,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200143,8,1,1,1,9:40 PM,11:12,Parsons 26' 3PT Jump Shot (3 PTS) (Lin 1 AST),,,1 - 5,4,4,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041200143,9,5,2,1,9:41 PM,10:46,Harden STEAL (1 STL),,Durant Lost Ball Turnover (P1.T2),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041200143,10,1,42,1,9:41 PM,10:40,Harden 1' Driving Layup (2 PTS),,,1 - 7,6,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200143,11,6,27,1,9:41 PM,10:19,Lin Personal Block Foul (P1.T1),,,,,4,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200143,12,2,1,1,9:42 PM,10:04,,,MISS Sefolosha 25' 3PT Jump Shot,,,5,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200143,13,4,0,1,9:42 PM,10:02,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200143,14,1,1,1,9:42 PM,9:59,,,Ibaka 18' Jump Shot (2 PTS),3 - 7,4,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
