GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300091,0,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,1,10,0,1,8:41 PM,12:00,Jump Ball Duncan vs. O'Quinn: Tip to Oladipo,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0
0011300091,3,2,79,1,8:42 PM,11:42,,,MISS Oladipo 18' Pullup Jump Shot,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,4,4,0,1,8:42 PM,11:41,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,5,2,1,1,8:42 PM,11:24,MISS Joseph 20' Jump Shot,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,6,4,0,1,8:42 PM,11:23,,,Afflalo REBOUND (Off:0 Def:1),,,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,7,2,1,1,8:42 PM,11:13,,,MISS O'Quinn 20' Jump Shot,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,8,4,0,1,8:42 PM,11:12,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,9,2,1,1,8:42 PM,11:03,MISS Duncan 18' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,10,4,0,1,8:42 PM,11:03,,,Oladipo REBOUND (Off:0 Def:1),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,11,2,1,1,8:42 PM,10:57,,,MISS Afflalo 20' Jump Shot,,,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,12,4,0,1,8:42 PM,10:56,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,13,5,1,1,8:43 PM,10:42,Joseph Bad Pass Turnover (P1.T1),,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,14,6,1,1,8:43 PM,10:33,Green P.FOUL (P1.T1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300091,15,2,1,1,8:43 PM,10:26,,,MISS Harkless 19' Jump Shot,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,16,4,0,1,8:43 PM,10:25,Duncan REBOUND (Off:0 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,17,6,2,1,8:44 PM,10:19,,,O'Quinn S.FOUL (P1.T1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,18,3,11,1,8:44 PM,10:19,Duncan Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,20,3,12,1,8:44 PM,10:19,Duncan Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,22,2,7,1,8:45 PM,10:05,,,MISS Harkless  Dunk,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,23,4,0,1,8:45 PM,10:04,Splitter REBOUND (Off:0 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,24,2,1,1,8:45 PM,9:57,MISS Green 26' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,25,4,0,1,8:45 PM,9:55,Leonard REBOUND (Off:1 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,26,1,1,1,8:45 PM,9:49,Leonard 7' Jump Shot (2 PTS),,,0 - 4,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,27,1,46,1,8:45 PM,9:30,,,Oladipo 5' Running Jump Shot (2 PTS),2 - 4,2,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,28,2,1,1,8:46 PM,9:21,MISS Leonard 16' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,29,4,0,1,8:46 PM,9:20,,,Oladipo REBOUND (Off:0 Def:2),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,30,2,5,1,8:46 PM,9:14,Duncan BLOCK (1 BLK),,MISS Oladipo 3' Layup,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0
0011300091,31,4,0,1,8:46 PM,9:12,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,32,2,5,1,8:46 PM,9:07,MISS Leonard 2' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,33,4,0,1,8:46 PM,9:07,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,34,1,1,1,8:46 PM,8:51,,,O'Quinn 20' Jump Shot (2 PTS) (Afflalo 1 AST),4 - 4,TIE,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,35,6,4,1,8:46 PM,8:42,Splitter OFF.Foul (P1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300091,36,5,5,1,8:46 PM,8:42,Splitter Foul Turnover (P1.T2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300091,38,1,44,1,8:48 PM,8:16,,,Maxiell 1' Reverse Layup (2 PTS) (O'Quinn 1 AST),6 - 4,-2,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,39,1,1,1,8:48 PM,8:01,Green  3PT Jump Shot (3 PTS) (Joseph 1 AST),,,6 - 7,1,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,40,5,1,1,8:48 PM,7:53,Green STEAL (1 STL),,Oladipo Bad Pass Turnover (P1.T1),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,41,1,5,1,8:48 PM,7:49,Green 2' Layup (5 PTS),,,6 - 9,3,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,43,2,1,1,8:49 PM,7:23,,,MISS O'Quinn 19' Jump Shot,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,44,4,0,1,8:49 PM,7:22,Splitter REBOUND (Off:0 Def:2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,45,1,42,1,8:49 PM,7:08,Leonard 1' Driving Layup (4 PTS),,,6 - 11,5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,46,1,46,1,8:49 PM,6:43,,,Afflalo 5' Running Jump Shot (2 PTS),8 - 11,3,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,47,2,5,1,8:49 PM,6:37,MISS Joseph 2' Layup,,Maxiell BLOCK (1 BLK),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0
0011300091,48,4,0,1,8:49 PM,6:37,Duncan REBOUND (Off:1 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,49,5,4,1,8:50 PM,6:37,Duncan Traveling Turnover (P1.T3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300091,50,1,1,1,8:50 PM,6:25,,,O'Quinn 16' Jump Shot (4 PTS) (Afflalo 2 AST),10 - 11,1,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,51,1,5,1,8:50 PM,6:13,Splitter 2' Layup (2 PTS),,,10 - 13,3,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,52,6,2,1,8:50 PM,6:13,,,Oladipo S.FOUL (P1.T2),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,53,3,10,1,8:50 PM,6:13,MISS Splitter Free Throw 1 of 1,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,55,4,0,1,8:51 PM,6:12,,,O'Quinn REBOUND (Off:0 Def:1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,56,2,1,1,8:51 PM,5:56,,,MISS Maxiell 16' Jump Shot,,,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,57,4,0,1,8:51 PM,5:55,,,O'Quinn REBOUND (Off:1 Def:1),,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,58,1,7,1,8:51 PM,5:51,,,Maxiell  Dunk (4 PTS) (O'Quinn 2 AST),12 - 13,1,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,59,9,1,1,8:51 PM,5:43,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,61,8,0,1,8:53 PM,5:43,SUB: Diaw FOR Splitter,,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,62,8,0,1,8:54 PM,5:43,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,63,2,5,1,8:54 PM,5:37,MISS Leonard 2' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,64,4,0,1,8:54 PM,5:36,,,Harkless REBOUND (Off:0 Def:1),,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,65,2,1,1,8:54 PM,5:28,,,MISS O'Quinn 19' Jump Shot,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,66,4,0,1,8:54 PM,5:27,Leonard REBOUND (Off:1 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,67,1,71,1,8:54 PM,5:22,Duncan 2' Finger Roll Layup (4 PTS) (Leonard 1 AST),,,12 - 15,3,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,68,5,2,1,8:54 PM,5:00,Joseph STEAL (1 STL),,Oladipo Lost Ball Turnover (P2.T2),,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,69,1,7,1,8:54 PM,4:56,Ginobili 1' Dunk (2 PTS) (Duncan 1 AST),,,12 - 17,5,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,70,9,1,1,8:54 PM,4:49,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,72,8,0,1,8:56 PM,4:49,,,SUB: Jones FOR O'Quinn,,,5,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,73,8,0,1,8:56 PM,4:49,SUB: Belinelli FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,74,8,0,1,8:56 PM,4:49,SUB: Ayres FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,75,1,5,1,8:57 PM,4:36,,,Oladipo 1' Layup (4 PTS),14 - 17,3,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,76,5,1,1,8:57 PM,4:20,Joseph Bad Pass Turnover (P2.T4),,Jones STEAL (1 STL),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,77,1,1,1,8:57 PM,4:12,,,Oladipo 25' 3PT Jump Shot (7 PTS) (Afflalo 3 AST),17 - 17,TIE,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,78,5,1,1,8:57 PM,4:01,Joseph Bad Pass Turnover (P3.T5),,Afflalo STEAL (1 STL),,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,79,6,26,1,8:57 PM,3:58,,,Afflalo Offensive Charge Foul (P1.T3),,,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,80,5,5,1,8:57 PM,3:58,,,Afflalo Foul Turnover (P1.T3),,,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011300091,81,8,0,1,8:58 PM,3:58,,,SUB: Moore FOR Harkless,,,5,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,202734,E'Twaun Moore,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,82,5,1,1,8:58 PM,3:45,Ayres Bad Pass Turnover (P1.T6),,Jones STEAL (2 STL),,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,83,1,86,1,8:58 PM,3:32,,,Afflalo 14' Turnaround Fadeaway (4 PTS) (Jones 1 AST),19 - 17,-2,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,84,2,71,1,8:58 PM,3:20,MISS Ginobili 3' Finger Roll Layup,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,86,4,0,1,8:58 PM,3:18,Ginobili REBOUND (Off:1 Def:0),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,85,1,1,1,8:58 PM,3:18,Ginobili 6' Jump Shot (4 PTS),,,19 - 19,TIE,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,87,2,79,1,8:59 PM,2:59,,,MISS Moore 18' Pullup Jump Shot,,,5,202734,E'Twaun Moore,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,88,4,0,1,8:59 PM,2:58,Diaw REBOUND (Off:0 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,89,6,2,1,8:59 PM,2:54,,,Maxiell S.FOUL (P1.T4),,,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,90,3,11,1,8:59 PM,2:54,Ayres Free Throw 1 of 2 (1 PTS),,,19 - 20,1,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,92,8,0,1,8:59 PM,2:54,,,SUB: Price FOR Oladipo,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,93,8,0,1,8:59 PM,2:54,,,SUB: Nicholson FOR Maxiell,,,5,101131,Jason Maxiell,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,94,8,0,1,8:59 PM,2:54,SUB: Mills FOR Joseph,,,,,4,202709,Cory Joseph,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,104,7,3,1,8:59 PM,2:54,,,Nicholson Violation:Lane,,,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011300091,97,3,12,1,9:00 PM,2:54,Ayres Free Throw 2 of 2 (2 PTS),,,19 - 21,2,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,99,1,79,1,9:00 PM,2:35,,,Afflalo 19' Pullup Jump Shot (6 PTS),21 - 21,TIE,5,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,101,1,1,1,9:01 PM,2:07,Belinelli 24' 3PT Jump Shot (3 PTS) (Mills 1 AST),,,21 - 24,3,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,102,9,1,1,9:01 PM,1:57,,,Magic Timeout: Regular (Reg.2 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,106,5,2,1,9:03 PM,1:53,Mills STEAL (1 STL),,Price Lost Ball Turnover (P1.T4),,,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300091,107,6,3,1,9:03 PM,1:53,,,Price L.B.FOUL (P1.PN),,,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,108,2,5,1,9:03 PM,1:47,MISS Ayres 2' Layup,,Moore BLOCK (1 BLK),,,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202734,E'Twaun Moore,1610612753.0,Orlando,Magic,ORL,0
0011300091,109,4,0,1,9:03 PM,1:46,Diaw REBOUND (Off:1 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,110,2,1,1,9:03 PM,1:33,MISS Mills 24' 3PT Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,111,4,0,1,9:03 PM,1:32,,,Nicholson REBOUND (Off:0 Def:1),,,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,112,1,58,1,9:04 PM,1:21,,,Nicholson 10' Turnaround Hook Shot (2 PTS),23 - 24,1,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,113,6,2,1,9:04 PM,1:09,,,Price S.FOUL (P2.PN),,,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,114,3,11,1,9:04 PM,1:09,Ginobili Free Throw 1 of 2 (5 PTS),,,23 - 25,2,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,116,3,12,1,9:04 PM,1:09,MISS Ginobili Free Throw 2 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,118,4,0,1,9:04 PM,1:08,,,Jones REBOUND (Off:0 Def:1),,,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,119,2,79,1,9:05 PM,0:58,,,MISS Price 17' Pullup Jump Shot,,,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,120,4,0,1,9:05 PM,0:57,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300091,121,2,5,1,9:05 PM,0:49,MISS Diaw 2' Layup,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,122,4,0,1,9:05 PM,0:47,Diaw REBOUND (Off:2 Def:1),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,123,6,2,1,9:05 PM,0:42,,,Jones S.FOUL (P1.PN),,,5,200780,Solomon Jones,1610612753.0,Orlando,Magic,ORL,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300091,124,3,11,1,9:05 PM,0:42,Ayres Free Throw 1 of 2 (3 PTS),,,23 - 26,3,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,126,8,0,1,9:06 PM,0:42,,,SUB: Oladipo FOR Price,,,5,101179,Ronnie Price,1610612753.0,Orlando,Magic,ORL,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300091,127,3,12,1,9:06 PM,0:42,Ayres Free Throw 2 of 2 (4 PTS),,,23 - 27,4,4,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300091,129,2,46,1,9:06 PM,0:35,,,MISS Oladipo 5' Running Jump Shot,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300091,130,4,0,1,9:06 PM,0:33,Diaw REBOUND (Off:2 Def:2),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
