GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201146,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201146,4,10,0,1,7:34 PM,12:00,Jump Ball Lopez vs. Horford: Tip to G. Antetokounmpo,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022201146,7,5,1,1,7:34 PM,11:40,Lopez Bad Pass Turnover (P1.T1),,Smart STEAL (1 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201146,9,2,75,1,7:34 PM,11:32,,,MISS Tatum 4' Driving Finger Roll Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201146,10,4,0,1,7:34 PM,11:30,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,11,1,103,1,7:34 PM,11:27,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,12,1,79,1,7:35 PM,11:03,,,Brown 27' 3PT Pullup Jump Shot (3 PTS) (Horford 1 AST),3 - 3,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201146,13,2,6,1,7:35 PM,10:41,MISS G. Antetokounmpo 3' Driving Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,14,4,0,1,7:35 PM,10:39,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,15,1,5,1,7:35 PM,10:27,Lopez 1' Layup (2 PTS) (G. Antetokounmpo 1 AST),,,3 - 5,2,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201146,17,1,1,1,7:36 PM,10:14,,,Smart 29' 3PT Jump Shot (3 PTS) (Tatum 1 AST),6 - 5,-1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201146,19,1,80,1,7:36 PM,9:57,Middleton 15' Step Back Jump Shot (2 PTS),,,6 - 7,1,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,20,5,2,1,7:36 PM,9:49,Allen STEAL (1 STL),,Horford Lost Ball Turnover (P1.T1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022201146,22,2,79,1,7:36 PM,9:34,MISS Holiday 30' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201146,23,4,0,1,7:36 PM,9:30,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201146,24,1,2,1,7:36 PM,9:27,,,Horford 29' 3PT Running Jump Shot (3 PTS) (Brown 1 AST),9 - 7,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
