GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400022,0,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400022,1,10,0,1,6:11 PM,12:00,Jump Ball Radosevic vs. Duncan: Tip to Green,,,,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0
0011400022,2,5,1,1,6:11 PM,11:48,,,Diaw Bad Pass Turnover (P1.T1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,3,2,1,1,6:12 PM,11:27,MISS Giffy 22' Jump Shot,,,,,4,43196,Niels Giffy,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,4,4,0,1,6:12 PM,11:26,Radosevic REBOUND (Off:1 Def:0),,,,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,5,1,1,1,6:12 PM,11:05,King 24' 3PT Jump Shot (3 PTS) (Redding 1 AST),,,0 - 3,3,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,6,1,42,1,6:13 PM,10:47,,,Parker 1' Driving Layup (2 PTS),2 - 3,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,7,2,84,1,6:13 PM,10:32,MISS Redding 3' Running Bank Shot,,,,,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,8,4,0,1,6:13 PM,10:30,Radosevic REBOUND (Off:2 Def:0),,,,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,10,2,1,1,6:13 PM,10:23,MISS Giffy 19' Jump Shot,,,,,4,43196,Niels Giffy,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,11,4,0,1,6:13 PM,10:22,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,12,1,63,1,6:13 PM,10:15,,,Leonard 15' Fadeaway Jumper (2 PTS),4 - 3,-1,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,13,2,1,1,6:14 PM,10:03,MISS Radosevic 19' Jump Shot,,,,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,14,4,0,1,6:14 PM,10:03,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,15,5,1,1,6:14 PM,9:53,King STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,16,5,40,1,6:14 PM,9:45,Redding Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,1,0,,,,,,0
0011400022,17,1,44,1,6:14 PM,9:31,,,Diaw 1' Reverse Layup (2 PTS),6 - 3,-3,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,18,2,5,1,6:15 PM,9:07,MISS Giffy 2' Layup,,Leonard BLOCK (1 BLK),,,4,43196,Niels Giffy,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0
0011400022,19,4,0,1,6:15 PM,9:05,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,20,1,1,1,6:15 PM,8:54,,,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),8 - 3,-5,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400022,21,5,1,1,6:15 PM,8:39,Radosevic Bad Pass Turnover (P1.T2),,Leonard STEAL (1 STL),,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400022,22,6,1,1,6:15 PM,8:36,King P.FOUL (P1.T1),,,,,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400022,23,8,0,1,6:15 PM,8:36,SUB: Banic FOR Radosevic,,,,,4,43208,Leon Radosevic,12323.0,Berlin,Alba Berlin,ALB,4,43200,Marko Banic,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,24,1,1,1,6:16 PM,8:22,,,Leonard 22' Jump Shot (4 PTS) (Diaw 1 AST),10 - 3,-7,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400022,25,6,2,1,6:16 PM,8:08,,,Diaw S.FOUL (P1.T1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,1,0,,,,,,0
0011400022,26,3,11,1,6:16 PM,8:08,MISS King Free Throw 1 of 2,,,,,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,27,4,1,1,6:16 PM,8:08,ALBA BERLIN Rebound,,,,,2,12323,,,,,,0,0,,,,,,0,0,,,,,,0
0011400022,28,8,0,1,6:17 PM,8:08,SUB: Renfroe FOR Hammonds,,,,,4,43206,Clifford Hammonds,12323.0,Berlin,Alba Berlin,ALB,4,43204,Alex Renfoe,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,29,3,12,1,6:17 PM,8:08,King Free Throw 2 of 2 (4 PTS),,,10 - 4,-6,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,32,8,0,1,6:18 PM,7:55,SUB: Mclean FOR King,,,,,4,43197,Alex King,12323.0,Berlin,Alba Berlin,ALB,4,43207,Jamel Mclean,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,33,2,1,1,6:18 PM,7:53,,,MISS Green 16' Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,34,4,0,1,6:18 PM,7:52,Renfroe REBOUND (Off:0 Def:1),,,,,4,43204,Alex Renfoe,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,35,1,1,1,6:18 PM,7:27,Giffy 22' Jump Shot (2 PTS) (Redding 2 AST),,,10 - 6,-4,4,43196,Niels Giffy,12323.0,Berlin,Alba Berlin,ALB,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,36,1,5,1,6:18 PM,7:19,,,Parker 1' Layup (4 PTS),12 - 6,-6,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,37,2,1,1,6:19 PM,7:04,MISS Redding 21' Jump Shot,,,,,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,38,4,0,1,6:19 PM,7:03,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011400022,39,6,3,1,6:19 PM,7:00,Banic L.B.FOUL (P1.T2),,,,,4,43200,Marko Banic,12323.0,Berlin,Alba Berlin,ALB,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400022,40,8,0,1,6:19 PM,7:00,SUB: Vargas FOR Giffy,,,,,4,43196,Niels Giffy,12323.0,Berlin,Alba Berlin,ALB,4,43199,Akeem Vargas,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,41,8,0,1,6:19 PM,7:00,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400022,42,6,2,1,6:19 PM,6:41,Banic S.FOUL (P2.T3),,,,,4,43200,Marko Banic,12323.0,Berlin,Alba Berlin,ALB,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011400022,43,3,11,1,6:20 PM,6:41,,,Duncan Free Throw 1 of 2 (3 PTS),13 - 6,-7,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,45,8,0,1,6:20 PM,6:41,SUB: Wohlfarth Botterman FOR Banic,,,,,4,43200,Marko Banic,12323.0,Berlin,Alba Berlin,ALB,4,43202,Jonas Wohlfarth Botterman,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0
0011400022,46,8,0,1,6:20 PM,6:41,,,SUB: Bonner FOR Diaw,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,2588,Matt Bonner,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011400022,47,3,12,1,6:20 PM,6:41,,,Duncan Free Throw 2 of 2 (4 PTS),14 - 6,-8,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011400022,49,2,1,1,6:20 PM,6:22,MISS Redding 18' Jump Shot,,,,,4,43201,Reggie Redding,12323.0,Berlin,Alba Berlin,ALB,0,0,,,,,,0,0,,,,,,0
0011400022,50,4,0,1,6:20 PM,6:21,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
