GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300068,10,5,4,1,7:42 PM,10:46,,,Splitter Traveling Turnover (P1.T1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0011300068,11,2,1,1,7:43 PM,10:34,MISS Millsap 4' Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,12,4,0,1,7:43 PM,10:32,,,Splitter REBOUND (Off:0 Def:1),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,13,2,77,1,7:43 PM,10:25,,,MISS Parker 8' Driving Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,14,4,0,1,7:43 PM,10:24,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,15,6,2,1,7:43 PM,10:21,,,Green S.FOUL (P1.T1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300068,16,3,11,1,7:43 PM,10:21,Carroll Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,18,3,12,1,7:44 PM,10:21,MISS Carroll Free Throw 2 of 2,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,20,4,0,1,7:44 PM,10:20,,,Splitter REBOUND (Off:0 Def:2),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,21,2,47,1,7:44 PM,10:06,,,MISS Leonard 9' Turnaround Jump Shot,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,22,4,0,1,7:44 PM,10:05,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,23,1,1,1,7:44 PM,9:59,Korver  3PT Jump Shot (3 PTS) (Teague 1 AST),,,0 - 4,4,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,24,5,1,1,7:44 PM,9:48,,,Duncan Bad Pass Turnover (P1.T2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,25,5,41,1,7:44 PM,9:45,Millsap Poss Lost Ball Turnover (P1.T1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,26,1,1,1,7:45 PM,9:29,,,Duncan 19' Jump Shot (2 PTS) (Parker 1 AST),2 - 4,2,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,28,2,1,1,7:45 PM,9:14,MISS Teague 21' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,29,4,0,1,7:45 PM,9:13,,,Duncan REBOUND (Off:0 Def:1),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,30,1,1,1,7:45 PM,9:08,,,Green 21' Jump Shot (2 PTS),4 - 4,TIE,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,32,2,1,1,7:45 PM,8:51,MISS Teague 20' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,33,4,0,1,7:45 PM,8:50,Millsap REBOUND (Off:1 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,34,2,5,1,7:45 PM,8:48,MISS Millsap 2' Layup,,Splitter BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0
0011300068,35,4,0,1,7:45 PM,8:46,,,Parker REBOUND (Off:0 Def:1),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,36,5,2,1,7:46 PM,8:39,Millsap STEAL (1 STL),,Parker Lost Ball Turnover (P1.T3),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,37,2,1,1,7:46 PM,8:33,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,38,4,0,1,7:46 PM,8:31,Carroll REBOUND (Off:1 Def:0),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,40,1,1,1,7:46 PM,8:20,Horford 10' Jump Shot (2 PTS) (Teague 2 AST),,,4 - 6,2,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,42,2,1,1,7:46 PM,8:01,,,MISS Parker 21' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,43,4,0,1,7:46 PM,8:00,Horford REBOUND (Off:0 Def:3),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,44,5,1,1,7:46 PM,7:53,Teague Bad Pass Turnover (P1.T2),,Splitter STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,45,6,2,1,7:47 PM,7:47,Millsap S.FOUL (P1.T1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300068,46,3,11,1,7:47 PM,7:47,,,MISS Parker Free Throw 1 of 2,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,47,4,1,1,7:47 PM,7:47,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,48,3,12,1,7:47 PM,7:47,,,Parker Free Throw 2 of 2 (1 PTS),5 - 6,1,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,51,2,1,1,7:47 PM,7:28,MISS Korver 26' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,52,4,0,1,7:47 PM,7:27,,,Parker REBOUND (Off:0 Def:2),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,53,1,1,1,7:48 PM,7:18,,,Duncan 19' Jump Shot (4 PTS) (Parker 2 AST),7 - 6,-1,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,54,2,1,1,7:48 PM,7:02,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,55,4,0,1,7:48 PM,7:01,,,Parker REBOUND (Off:0 Def:3),,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,56,5,1,1,7:48 PM,6:49,Millsap STEAL (2 STL),,Splitter Bad Pass Turnover (P2.T4),,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,57,2,77,1,7:48 PM,6:37,MISS Horford 6' Driving Jump Shot,,Splitter BLOCK (2 BLK),,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0
0011300068,58,4,0,1,7:48 PM,6:36,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,59,1,5,1,7:49 PM,6:34,Carroll 1' Layup (3 PTS) (Korver 1 AST),,,7 - 8,1,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,60,9,1,1,7:49 PM,6:31,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,62,2,1,1,7:51 PM,6:13,,,MISS Green  3PT Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,63,4,0,1,7:51 PM,6:12,Millsap REBOUND (Off:1 Def:2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,64,5,1,1,7:52 PM,5:59,Korver Bad Pass Turnover (P1.T3),,Green STEAL (1 STL),,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,66,1,42,1,7:52 PM,5:51,,,Leonard 2' Driving Layup (2 PTS),9 - 8,-1,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,67,2,1,1,7:52 PM,5:36,MISS Teague 22' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,68,4,0,1,7:52 PM,5:35,,,Duncan REBOUND (Off:0 Def:2),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,69,1,1,1,7:52 PM,5:24,,,Duncan 21' Jump Shot (6 PTS) (Green 1 AST),11 - 8,-3,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,70,6,1,1,7:53 PM,5:09,,,Leonard P.FOUL (P1.T2),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300068,71,8,0,1,7:53 PM,5:09,,,SUB: Ginobili FOR Green,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,72,8,0,1,7:53 PM,5:09,,,SUB: De Colo FOR Parker,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201986,Nando De Colo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,73,8,0,1,7:53 PM,5:09,SUB: Cunningham FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,74,8,0,1,7:53 PM,5:09,SUB: Scott FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,75,2,77,1,7:53 PM,4:53,MISS Scott 7' Driving Jump Shot,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,76,4,0,1,7:53 PM,4:50,,,Duncan REBOUND (Off:0 Def:3),,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,77,2,77,1,7:54 PM,4:27,,,MISS Ginobili 11' Driving Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,78,4,0,1,7:54 PM,4:26,Teague REBOUND (Off:0 Def:2),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,79,6,1,1,7:54 PM,4:25,,,Ginobili P.FOUL (P1.T3),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300068,80,6,2,1,7:54 PM,4:09,,,Leonard S.FOUL (P2.T4),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300068,81,3,13,1,7:55 PM,4:09,MISS Carroll Free Throw 1 of 3,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,82,4,1,1,7:55 PM,4:09,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,83,8,0,1,7:55 PM,4:09,,,SUB: Diaw FOR Splitter,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,84,3,14,1,7:55 PM,4:09,Carroll Free Throw 2 of 3 (4 PTS),,,11 - 9,-2,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,86,8,0,1,7:55 PM,4:09,,,SUB: Belinelli FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,87,3,15,1,7:55 PM,4:09,MISS Carroll Free Throw 3 of 3,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,89,4,0,1,7:55 PM,4:08,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,90,1,1,1,7:55 PM,3:55,,,Belinelli 19' Jump Shot (2 PTS) (Diaw 1 AST),13 - 9,-4,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,91,6,2,1,7:55 PM,3:55,Carroll S.FOUL (P1.T2),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0011300068,92,8,0,1,7:56 PM,3:55,SUB: Brand FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,93,3,10,1,7:56 PM,3:55,,,Belinelli Free Throw 1 of 1 (3 PTS),14 - 9,-5,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,98,8,0,1,7:57 PM,3:43,,,SUB: Ayres FOR Duncan,,,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,99,1,1,1,7:57 PM,3:37,Cunningham 24' 3PT Jump Shot (3 PTS) (Teague 3 AST),,,14 - 12,-2,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,100,2,78,1,7:57 PM,3:24,,,MISS Belinelli 11' Floating Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,101,4,0,1,7:57 PM,3:23,Brand REBOUND (Off:0 Def:1),,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,102,2,1,1,7:57 PM,3:12,MISS Cunningham 25' 3PT Jump Shot,,,,,4,203099,Jared Cunningham,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,103,4,0,1,7:57 PM,3:11,,,Ginobili REBOUND (Off:0 Def:1),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,104,5,2,1,7:57 PM,3:02,Carroll STEAL (1 STL),,Ginobili Lost Ball Turnover (P1.T5),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,105,1,41,1,7:57 PM,2:58,Teague 1' Running Layup (2 PTS) (Carroll 1 AST),,,14 - 14,TIE,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,106,2,1,1,7:58 PM,2:44,,,MISS De Colo 21' Jump Shot,,,5,201986,Nando De Colo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,107,4,0,1,7:58 PM,2:43,Carroll REBOUND (Off:1 Def:1),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,108,2,1,1,7:58 PM,2:32,MISS Brand 14' Jump Shot,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,109,4,0,1,7:58 PM,2:31,,,De Colo REBOUND (Off:0 Def:1),,,5,201986,Nando De Colo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,110,2,46,1,7:58 PM,2:20,,,MISS Ayres 6' Running Jump Shot,,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,111,4,0,1,7:58 PM,2:18,Teague REBOUND (Off:0 Def:3),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,112,5,39,1,7:58 PM,2:14,Scott Step Out of Bounds Turnover (P1.T4),,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,114,9,1,1,7:58 PM,2:14,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,116,8,0,1,8:00 PM,2:14,SUB: Johnson FOR Carroll,,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,117,8,0,1,8:00 PM,2:14,SUB: Mack FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,119,1,1,1,8:01 PM,1:59,,,Belinelli  3PT Jump Shot (6 PTS) (Diaw 2 AST),17 - 14,-3,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,120,2,1,1,8:01 PM,1:40,MISS Scott 25' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,121,4,0,1,8:01 PM,1:39,,,Belinelli REBOUND (Off:0 Def:1),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,122,1,1,1,8:02 PM,1:26,,,Ginobili  3PT Jump Shot (3 PTS) (Diaw 3 AST),20 - 14,-6,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0011300068,123,6,2,1,8:02 PM,1:11,,,Ayres S.FOUL (P1.PN),,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011300068,124,3,11,1,8:02 PM,1:11,Johnson Free Throw 1 of 2 (1 PTS),,,20 - 15,-5,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,136,3,12,1,8:02 PM,1:11,Johnson Free Throw 2 of 2 (2 PTS),,,20 - 16,-4,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,126,5,2,1,8:03 PM,0:54,Johnson STEAL (1 STL),,Ginobili Lost Ball Turnover (P2.T6),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,127,1,41,1,8:03 PM,0:49,Mack 2' Running Layup (2 PTS) (Johnson 1 AST),,,20 - 18,-2,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011300068,128,1,42,1,8:03 PM,0:29,,,Ginobili 2' Driving Layup (5 PTS),22 - 18,-4,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,129,2,77,1,8:04 PM,0:07,MISS Mack 6' Driving Jump Shot,,,,,4,202714,Shelvin Mack,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,130,4,0,1,8:04 PM,0:06,,,De Colo REBOUND (Off:0 Def:2),,,5,201986,Nando De Colo,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,131,5,40,1,8:04 PM,0:01,,,Ayres Out of Bounds Lost Ball Turnover (P1.T7),,,5,201965,Jeff Ayres,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0011300068,132,2,1,1,8:04 PM,0:00,MISS Johnson 40' 3PT Jump Shot,,,,,4,201949,James Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300068,133,4,0,1,8:04 PM,0:00,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011300068,134,13,0,1,8:04 PM,0:00,,End of 1st Period (8:04 PM EST),,22 - 18,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
