GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300037,93,1,8,1,9:22 PM,3:28,,,Gibson 1' Slam Dunk (2 PTS) (Deng 4 AST),19 - 8,-11,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,94,9,1,1,9:22 PM,3:25,WIZARDS Timeout: Regular (Full 2 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300037,99,5,2,1,9:26 PM,3:08,Booker Lost Ball Turnover (P1.T7),,Boozer STEAL (1 STL),,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,100,1,8,1,9:26 PM,3:01,,,Gibson 1' Slam Dunk (4 PTS) (Snell 1 AST),21 - 8,-13,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,101,2,1,1,9:26 PM,2:47,MISS Wall 22' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,102,4,0,1,9:26 PM,2:46,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300037,103,6,3,1,9:26 PM,2:46,,,Boozer L.B.FOUL (P1.T3),,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300037,104,8,0,1,9:27 PM,2:46,SUB: Maynor FOR Wall,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300037,105,8,0,1,9:27 PM,2:46,,,SUB: Murphy FOR Boozer,,,5,2430,Carlos Boozer,1610612741.0,Chicago,Bulls,CHI,5,203513,Erik Murphy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,107,6,4,1,9:27 PM,2:35,Booker OFF.Foul (P1),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0011300037,108,5,5,1,9:27 PM,2:35,Booker Foul Turnover (P2.T8),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011300037,109,8,0,1,9:27 PM,2:35,,,SUB: Teague FOR Hinrich,,,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,110,2,1,1,9:27 PM,2:24,,,MISS Deng 18' Jump Shot,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,111,4,0,1,9:27 PM,2:23,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300037,112,8,0,1,9:28 PM,2:23,,,SUB: Dunleavy FOR Deng,,,5,2736,Luol Deng,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,114,2,1,1,9:28 PM,2:12,MISS Beal 18' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,115,4,0,1,9:28 PM,2:11,,,Snell REBOUND (Off:0 Def:1),,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,116,2,1,1,9:28 PM,1:59,,,MISS Dunleavy 25' 3PT Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,117,4,0,1,9:28 PM,1:58,Webster REBOUND (Off:0 Def:1),,,,,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,118,5,1,1,9:28 PM,1:48,Seraphin Bad Pass Turnover (P1.T9),,,,,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011300037,119,2,1,1,9:29 PM,1:38,,,MISS Dunleavy 20' Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,120,4,0,1,9:29 PM,1:37,Maynor REBOUND (Off:0 Def:1),,,,,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,121,1,1,1,9:29 PM,1:27,Seraphin 18' Jump Shot (2 PTS) (Maynor 1 AST),,,21 - 10,-11,4,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300037,122,5,1,1,9:29 PM,1:16,,,Teague Bad Pass Turnover (P1.T5),,,5,203104,Marquis Teague,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
0011300037,123,1,1,1,9:29 PM,1:04,Webster  3PT Jump Shot (3 PTS) (Maynor 2 AST),,,21 - 13,-8,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300037,124,6,2,1,9:29 PM,1:04,,,Murphy S.FOUL (P1.T4),,,5,203513,Erik Murphy,1610612741.0,Chicago,Bulls,CHI,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300037,125,8,0,1,9:30 PM,1:04,SUB: Rice FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300037,126,3,10,1,9:30 PM,1:04,Webster Free Throw 1 of 1 (4 PTS),,,21 - 14,-7,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,129,2,1,1,9:30 PM,0:46,Booker BLOCK (1 BLK),,MISS Murphy 13' Jump Shot,,,5,203513,Erik Murphy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0
0011300037,130,4,0,1,9:30 PM,0:44,Webster REBOUND (Off:0 Def:2),,,,,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,131,1,79,1,9:31 PM,0:34,Maynor 18' Pullup Jump Shot (2 PTS),,,21 - 16,-5,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,132,2,1,1,9:31 PM,0:18,,,MISS Dunleavy 27' 3PT Jump Shot,,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,133,4,0,1,9:31 PM,0:17,,,Murphy REBOUND (Off:1 Def:0),,,5,203513,Erik Murphy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,134,1,1,1,9:31 PM,0:09,,,Gibson 16' Jump Shot (6 PTS) (Dunleavy 1 AST),23 - 16,-7,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0011300037,135,1,80,1,9:31 PM,0:00,Webster 22' Step Back Jump Shot (6 PTS),,,23 - 18,-5,4,101110,Martell Webster,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,139,13,0,1,9:32 PM,0:00,,End of 1st Period (9:32 PM EST),,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300037,141,12,0,2,9:35 PM,12:00,,Start of 2nd Period (9:35 PM EST),,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300037,142,2,45,2,9:35 PM,11:42,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0011300037,143,4,0,2,9:35 PM,11:39,Rice REBOUND (Off:0 Def:1),,,,,4,203318,Glen Rice,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,144,2,1,2,9:35 PM,11:26,MISS Maynor 25' 3PT Jump Shot,,,,,4,201953,Eric Maynor,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300037,145,4,0,2,9:35 PM,11:25,Booker REBOUND (Off:2 Def:0),,,,,4,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
