GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101230,31,2,6,1,9:48 PM,9:37,,,MISS House Jr. 2' Driving Layup,,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,32,4,0,1,9:48 PM,9:35,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,33,2,87,1,9:48 PM,9:35,,,MISS Gobert Putback Dunk,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,34,4,0,1,9:48 PM,9:34,Louzada REBOUND (Off:0 Def:1),,,,,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,35,5,40,1,9:48 PM,9:28,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022101230,36,2,3,1,9:48 PM,9:14,,,MISS Gobert 5' Hook Shot,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,37,4,0,1,9:48 PM,9:11,Williams REBOUND (Off:0 Def:2),,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,38,2,41,1,9:48 PM,9:06,MISS Louzada 4' Running Layup,,,,,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,39,4,0,1,9:48 PM,9:04,,,Gobert REBOUND (Off:1 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,40,1,6,1,9:48 PM,8:57,,,Hernangomez 2' Driving Layup (2 PTS) (Conley 2 AST),4 - 3,-1,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,42,5,2,1,9:49 PM,8:37,Elleby Lost Ball Turnover (P1.T2),,House Jr. STEAL (1 STL),,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,44,6,2,1,9:49 PM,8:34,Williams S.FOUL (P1.T3) (D.Taylor),,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101230,46,3,11,1,9:49 PM,8:34,,,MISS House Jr. Free Throw 1 of 2,,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,47,4,1,1,9:49 PM,8:34,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,48,3,12,1,9:49 PM,8:34,,,House Jr. Free Throw 2 of 2 (1 PTS),5 - 3,-2,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,49,2,79,1,9:50 PM,8:21,MISS Johnson 25' 3PT Pullup Jump Shot,,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,50,4,0,1,9:50 PM,8:19,,,Hernangomez REBOUND (Off:0 Def:1),,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,51,2,1,1,9:50 PM,8:11,,,MISS Hernangomez 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,52,4,0,1,9:50 PM,8:09,Williams REBOUND (Off:0 Def:3),,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,53,5,2,1,9:50 PM,8:04,Williams Lost Ball Turnover (P1.T3),,Hernangomez STEAL (1 STL),,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,55,6,2,1,9:50 PM,7:59,Louzada S.FOUL (P2.T4) (B.Kennedy),,,,,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101230,57,3,11,1,9:50 PM,7:59,,,House Jr. Free Throw 1 of 2 (2 PTS),6 - 3,-3,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,58,8,0,1,9:50 PM,7:59,SUB: McLemore FOR Johnson,,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101230,60,3,12,1,9:51 PM,7:59,,,House Jr. Free Throw 2 of 2 (3 PTS),7 - 3,-4,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,61,6,2,1,9:51 PM,7:49,,,Gobert S.FOUL (P1.T1) (B.Kennedy),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101230,63,3,11,1,9:52 PM,7:49,MISS McLemore Free Throw 1 of 2,,,,,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,64,4,1,1,9:52 PM,7:49,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,65,3,12,1,9:52 PM,7:49,McLemore Free Throw 2 of 2 (1 PTS),,,7 - 4,-3,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,66,2,101,1,9:52 PM,7:29,,,MISS Conley 16' Driving Floating Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,67,4,0,1,9:52 PM,7:27,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,69,2,1,1,9:53 PM,7:18,Williams BLOCK (1 BLK),,MISS House Jr. 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,1
0022101230,71,4,0,1,9:53 PM,7:16,Louzada REBOUND (Off:0 Def:2),,,,,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,72,2,41,1,9:53 PM,7:10,MISS Williams 2' Running Layup,,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,73,4,0,1,9:53 PM,7:08,,,Gobert REBOUND (Off:1 Def:3),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,74,1,50,1,9:53 PM,7:04,,,House Jr. Running Dunk (5 PTS) (O'Neale 1 AST),9 - 4,-5,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,76,6,1,1,9:53 PM,6:57,,,Hernangomez P.FOUL (P1.T2) (B.Kennedy),,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101230,78,9,1,1,9:53 PM,6:57,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,79,8,0,1,9:56 PM,6:57,SUB: Blevins FOR Louzada,,,,,4,1629712,Didi Louzada,1610612757.0,Portland,Trail Blazers,POR,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101230,80,8,0,1,9:56 PM,6:57,,,SUB: Whiteside FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,81,8,0,1,9:56 PM,6:57,,,SUB: Clarkson FOR House Jr.,,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,82,8,0,1,9:56 PM,6:57,,,SUB: Butler FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,87,1,1,1,9:57 PM,6:50,Perry 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),,,9 - 7,-2,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,89,2,1,1,9:57 PM,6:27,,,MISS Butler 26' 3PT Jump Shot,,,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,90,4,0,1,9:57 PM,6:24,Blevins REBOUND (Off:0 Def:1),,,,,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,91,2,1,1,9:57 PM,6:16,MISS Williams 3PT Jump Shot,,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,92,4,0,1,9:57 PM,6:13,,,Butler REBOUND (Off:0 Def:1),,,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,93,2,1,1,9:57 PM,6:01,,,MISS Clarkson 25' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,94,4,0,1,9:57 PM,5:58,,,Whiteside REBOUND (Off:1 Def:0),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,95,6,4,1,9:58 PM,5:53,,,O'Neale OFF.Foul (P1) (D.Taylor),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022101230,97,5,37,1,9:58 PM,5:53,,,O'Neale Offensive Foul Turnover (P1.T2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022101230,98,8,0,1,9:58 PM,5:53,SUB: Johnson FOR Williams,,,,,4,1630314,Brandon Williams,1610612757.0,Portland,Trail Blazers,POR,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101230,100,2,1,1,9:58 PM,5:42,MISS Blevins 26' 3PT Jump Shot,,,,,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,101,4,0,1,9:58 PM,5:39,,,Whiteside REBOUND (Off:1 Def:1),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,102,5,1,1,9:58 PM,5:25,Blevins STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T3),,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,104,1,50,1,9:58 PM,5:21,Elleby 1' Running Dunk (2 PTS) (McLemore 1 AST),,,9 - 9,TIE,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,106,2,1,1,9:59 PM,5:00,,,MISS O'Neale 25' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,107,4,0,1,9:59 PM,4:55,Johnson REBOUND (Off:0 Def:1),,,,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,108,1,103,1,9:59 PM,4:51,McLemore 24' 3PT Running Pull-Up Jump Shot (4 PTS) (Perry 1 AST),,,9 - 12,3,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,110,1,6,1,9:59 PM,4:35,,,Butler 1' Driving Layup (2 PTS),11 - 12,1,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,111,2,1,1,9:59 PM,4:16,MISS Perry 22' Jump Shot,,,,,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,112,4,0,1,9:59 PM,4:15,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,113,2,103,1,10:00 PM,4:10,,,MISS Clarkson 26' 3PT Running Pull-Up Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,114,4,0,1,10:00 PM,4:08,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,115,1,1,1,10:00 PM,3:52,Elleby 3PT Jump Shot (5 PTS) (Blevins 1 AST),,,11 - 15,4,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,117,2,79,1,10:00 PM,3:43,,,MISS Clarkson 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,118,4,0,1,10:00 PM,3:40,,,O'Neale REBOUND (Off:1 Def:0),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,119,2,1,1,10:00 PM,3:38,,,MISS Hernangomez 26' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,120,4,0,1,10:00 PM,3:35,,,O'Neale REBOUND (Off:2 Def:0),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,121,6,1,1,10:00 PM,3:35,Perry P.FOUL (P1.PN) (B.Kennedy),,,,,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101230,123,3,11,1,10:01 PM,3:35,,,O'Neale Free Throw 1 of 2 (1 PTS),12 - 15,3,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,124,8,0,1,10:01 PM,3:35,SUB: Brown III FOR Perry,,,,,4,1629617,Reggie Perry,1610612757.0,Portland,Trail Blazers,POR,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101230,126,3,12,1,10:01 PM,3:35,,,O'Neale Free Throw 2 of 2 (2 PTS),13 - 15,2,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,127,1,73,1,10:01 PM,3:24,Johnson 2' Driving Reverse Layup (2 PTS) (McLemore 2 AST),,,13 - 17,4,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022101230,128,2,9,1,10:02 PM,3:14,Brown III BLOCK (1 BLK),,MISS Hernangomez 1' Driving Dunk,,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,1
0022101230,130,4,0,1,10:02 PM,3:14,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,132,9,1,1,10:02 PM,3:14,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,134,8,0,1,10:04 PM,3:14,SUB: Hughes FOR Elleby,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,4,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022101230,135,8,0,1,10:04 PM,3:14,,,SUB: Gay FOR Butler,,,5,1630215,Jared Butler,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,136,8,0,1,10:04 PM,3:14,,,SUB: Conley FOR Whiteside,,,5,202355,Hassan Whiteside,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,137,8,0,1,10:04 PM,3:14,,,SUB: House Jr. FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,138,8,0,1,10:04 PM,3:14,,,SUB: Gobert FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022101230,144,2,1,1,10:05 PM,3:04,,,MISS House Jr. 3PT Jump Shot,,,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,145,4,0,1,10:05 PM,3:01,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,147,5,2,1,10:06 PM,2:44,Johnson Lost Ball Turnover (P2.T4),,Clarkson STEAL (1 STL),,,4,1630553,Keon Johnson,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,150,2,1,1,10:06 PM,2:24,,,MISS Gay 26' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,151,4,0,1,10:06 PM,2:22,McLemore REBOUND (Off:0 Def:2),,,,,4,203463,Ben McLemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,152,2,66,1,10:06 PM,2:15,MISS Brown III 26' 3PT Jump Bank Shot,,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,153,4,0,1,10:06 PM,2:13,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,154,1,41,1,10:06 PM,2:08,,,House Jr. 2' Running Layup (7 PTS) (Conley 3 AST),15 - 17,2,5,1627863,Danuel House Jr.,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,156,2,1,1,10:07 PM,1:39,MISS Blevins 3PT Jump Shot,,Gay BLOCK (1 BLK),,,4,1629833,Keljin Blevins,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,200752,Rudy Gay,1610612762.0,Utah,Jazz,UTA,1
0022101230,158,4,0,1,10:07 PM,1:39,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,159,5,11,1,10:07 PM,1:39,TRAIL BLAZERS Turnover: Shot Clock (T#5),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022101230,161,2,1,1,10:08 PM,1:19,,,MISS Clarkson 26' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,162,4,0,1,10:08 PM,1:16,Hughes REBOUND (Off:0 Def:1),,,,,4,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022101230,163,5,1,1,10:08 PM,1:05,Hughes Bad Pass Turnover (P1.T6),,Clarkson STEAL (2 STL),,,4,1630190,Elijah Hughes,1610612757.0,Portland,Trail Blazers,POR,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022101230,165,2,2,1,10:08 PM,0:59,,,MISS Clarkson 26' 3PT Running Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101230,166,4,0,1,10:08 PM,0:57,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022101230,167,6,3,1,10:08 PM,0:57,Brown III L.B.FOUL (P1.PN) (D.Taylor),,,,,4,1630535,Greg Brown III,1610612757.0,Portland,Trail Blazers,POR,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
