GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101194,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101194,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Roby: Tip to Hernangomez,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1627823,Juancho Hernangomez,1610612762.0,Utah,Jazz,UTA,1
0022101194,8,1,6,1,9:11 PM,11:43,Forrest 4' Driving Layup (2 PTS),,,0 - 2,2,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101194,10,2,1,1,9:12 PM,11:22,,,MISS Roby 25' 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022101194,11,4,0,1,9:12 PM,11:17,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101194,12,6,2,1,9:12 PM,11:08,,,Kalaitzakis S.FOUL (P1.T1) (G.Petraitis),,,5,1630686,Georgios Kalaitzakis,1610612760.0,Oklahoma City,Thunder,OKC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022101194,14,3,11,1,9:12 PM,11:08,Bogdanovic Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101194,15,3,12,1,9:13 PM,11:08,Bogdanovic Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022101194,16,1,75,1,9:13 PM,10:51,,,Simpson 4' Driving Finger Roll Layup (2 PTS) (Roby 1 AST),2 - 4,2,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022101194,18,5,2,1,9:14 PM,10:33,Forrest Lost Ball Turnover (P1.T1),,Simpson STEAL (1 STL),,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,5,1630285,Zavier Simpson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
