GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100053,27,3,12,1,8:43 PM,10:29,Johnson Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,28,2,1,1,8:43 PM,10:18,,,MISS Monk 24' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,29,4,0,1,8:43 PM,10:17,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,30,6,3,1,8:43 PM,10:17,McDermott L.B.FOUL (P1.T1) (C.Blair),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100053,32,2,1,1,8:44 PM,10:11,,,MISS Davis 18' Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,33,4,0,1,8:44 PM,10:09,,,Davis REBOUND (Off:2 Def:1),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,34,2,5,1,8:44 PM,10:08,Poeltl BLOCK (1 BLK),,MISS Davis 5' Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022100053,36,4,0,1,8:44 PM,10:08,Johnson REBOUND (Off:1 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,37,1,78,1,8:44 PM,9:58,Johnson 4' Floating Jump Shot (4 PTS),,,2 - 4,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,38,1,1,1,8:44 PM,9:52,,,Monk 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5 - 4,-1,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,40,2,1,1,8:44 PM,9:38,MISS Murray 15' Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,41,4,0,1,8:44 PM,9:38,,,Jordan REBOUND (Off:0 Def:3),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,42,1,43,1,8:44 PM,9:28,,,Davis 2' Alley Oop Layup (2 PTS) (Westbrook 2 AST),7 - 4,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,44,2,78,1,8:45 PM,9:10,MISS Murray 9' Floating Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,45,4,0,1,8:45 PM,9:07,,,Davis REBOUND (Off:2 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,46,1,66,1,8:45 PM,8:56,,,Davis 12' Jump Bank Shot (4 PTS) (Westbrook 3 AST),9 - 4,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,48,2,78,1,8:45 PM,8:45,MISS White 8' Floating Jump Shot,,Jordan BLOCK (1 BLK),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1
0022100053,50,4,0,1,8:45 PM,8:45,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,51,2,1,1,8:45 PM,8:40,,,MISS Westbrook 26' 3PT Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,52,4,0,1,8:45 PM,8:37,Murray REBOUND (Off:0 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,53,2,5,1,8:45 PM,8:23,MISS Murray 5' Layup,,Jordan BLOCK (2 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,1
0022100053,56,1,97,1,8:45 PM,8:16,Poeltl Tip Layup Shot (2 PTS),,,9 - 6,-3,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,55,4,0,1,8:45 PM,8:16,Poeltl REBOUND (Off:1 Def:0),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,57,2,86,1,8:46 PM,8:04,,,MISS Davis 11' Turnaround Fadeaway Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,58,4,0,1,8:46 PM,8:01,Johnson REBOUND (Off:1 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,59,2,75,1,8:46 PM,7:52,MISS Murray 3' Driving Finger Roll Layup,,Bazemore BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,1
0022100053,61,4,0,1,8:46 PM,7:52,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,63,2,79,1,8:46 PM,7:42,,,MISS Westbrook 16' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,64,4,0,1,8:46 PM,7:38,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,65,1,1,1,8:47 PM,7:30,Poeltl 11' Jump Shot (4 PTS) (White 1 AST),,,9 - 8,-1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,67,1,5,1,8:47 PM,7:10,,,Davis 3' Layup (6 PTS),11 - 8,-3,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,69,9,1,1,8:47 PM,6:59,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,70,5,1,1,8:50 PM,6:56,White Bad Pass Turnover (P1.T1),,Westbrook STEAL (1 STL),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,72,1,52,1,8:50 PM,6:52,,,Jordan 4' Alley Oop Dunk (2 PTS) (Westbrook 4 AST),13 - 8,-5,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,74,2,79,1,8:51 PM,6:39,MISS Murray 7' Pullup Jump Shot,,Davis BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0022100053,76,4,0,1,8:51 PM,6:39,Murray REBOUND (Off:1 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,77,6,2,1,8:51 PM,6:39,,,Bazemore S.FOUL (P1.T2) (B.Forte),,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100053,79,9,1,1,8:51 PM,6:39,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,80,3,11,1,8:54 PM,6:39,Murray Free Throw 1 of 2 (1 PTS),,,13 - 9,-4,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,81,3,12,1,8:54 PM,6:39,MISS Murray Free Throw 2 of 2,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,82,4,0,1,8:54 PM,6:36,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,83,2,52,1,8:54 PM,6:31,,,MISS Davis 2' Alley Oop Dunk,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,84,4,0,1,8:54 PM,6:29,White REBOUND (Off:0 Def:2),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,85,2,79,1,8:54 PM,6:20,MISS Johnson 15' Pullup Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,86,4,0,1,8:54 PM,6:16,,,Davis REBOUND (Off:2 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,87,1,52,1,8:55 PM,6:09,,,Jordan 2' Alley Oop Dunk (4 PTS) (Westbrook 5 AST),15 - 9,-6,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,89,2,98,1,8:55 PM,5:54,MISS Johnson 4' Cutting Layup Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,90,4,0,1,8:55 PM,5:51,,,Westbrook REBOUND (Off:0 Def:2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,91,2,6,1,8:55 PM,5:48,,,MISS Monk 2' Driving Layup,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,92,4,0,1,8:55 PM,5:48,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,94,8,0,1,8:55 PM,5:48,SUB: Vassell FOR McDermott,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100053,95,8,0,1,8:55 PM,5:48,SUB: Walker IV FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100053,96,8,0,1,8:55 PM,5:48,,,SUB: Rondo FOR Westbrook,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100053,100,5,1,1,8:56 PM,5:39,Poeltl STEAL (1 STL),,Bazemore Bad Pass Turnover (P1.T1),,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,102,5,1,1,8:56 PM,5:34,Johnson Bad Pass Turnover (P1.T2),,Rondo STEAL (1 STL),,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,104,2,6,1,8:56 PM,5:23,Poeltl BLOCK (2 BLK),,MISS Monk 5' Driving Layup,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022100053,106,4,0,1,8:56 PM,5:20,Johnson REBOUND (Off:1 Def:3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,107,2,103,1,8:56 PM,5:18,MISS Vassell 28' 3PT Running Pull-Up Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,108,4,0,1,8:56 PM,5:18,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,109,1,78,1,8:56 PM,5:11,,,Monk 6' Floating Jump Shot (5 PTS) (Rondo 1 AST),17 - 9,-8,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,111,2,1,1,8:56 PM,4:54,MISS White 27' 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,112,4,0,1,8:56 PM,4:51,,,Jordan REBOUND (Off:0 Def:4),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,113,2,78,1,8:57 PM,4:36,,,MISS Bazemore 8' Floating Jump Shot,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,114,4,0,1,8:57 PM,4:36,,,Jordan REBOUND (Off:1 Def:4),,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,190,2,97,1,8:57 PM,4:35,,,MISS Jordan 1' Tip Layup Shot,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,191,4,0,1,8:57 PM,4:35,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,115,1,1,1,8:57 PM,4:24,Walker IV 3PT Jump Shot (3 PTS) (White 2 AST),,,17 - 12,-5,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,117,9,1,1,8:58 PM,4:23,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100053,118,8,0,1,8:58 PM,4:23,SUB: Eubanks FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100053,119,8,0,1,8:58 PM,4:23,SUB: Bates-Diop FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100053,120,8,0,1,8:58 PM,4:23,,,SUB: Reaves FOR Jordan,,,5,201599,DeAndre Jordan,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100053,121,8,0,1,8:58 PM,4:23,,,SUB: Anthony FOR Monk,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100053,126,1,7,1,8:59 PM,4:04,,,Davis 2' Dunk (8 PTS) (Bazemore 1 AST),19 - 12,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100053,128,2,1,1,8:59 PM,3:49,MISS Walker IV 26' 3PT Jump Shot,,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,129,4,0,1,8:59 PM,3:45,,,Davis REBOUND (Off:2 Def:4),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,130,2,1,1,8:59 PM,3:39,,,MISS Anthony 27' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,131,4,0,1,8:59 PM,3:36,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,132,1,47,1,8:59 PM,3:31,White 5' Turnaround Jump Shot (2 PTS),,,19 - 14,-5,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,133,1,102,1,9:00 PM,3:16,,,Rondo 12' Driving Floating Bank Jump Shot (2 PTS),21 - 14,-7,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,134,1,5,1,9:00 PM,3:04,Eubanks 4' Layup (2 PTS) (White 3 AST),,,21 - 16,-5,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,136,6,2,1,9:00 PM,3:04,,,Rondo S.FOUL (P1.T3) (A.Nagy),,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022100053,138,3,10,1,9:00 PM,3:04,Eubanks Free Throw 1 of 1 (3 PTS),,,21 - 17,-4,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,139,1,101,1,9:00 PM,2:57,,,Bazemore 4' Driving Floating Jump Shot (2 PTS),23 - 17,-6,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,141,6,26,1,9:01 PM,2:50,Bates-Diop Offensive Charge Foul (P1) (C.Blair),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100053,143,5,37,1,9:01 PM,2:50,Bates-Diop Offensive Foul Turnover (P1.T3),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022100053,144,8,0,1,9:01 PM,2:50,SUB: Murray FOR White,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022100053,145,8,0,1,9:01 PM,2:50,,,SUB: Westbrook FOR Bazemore,,,5,203145,Kent Bazemore,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100053,148,5,1,1,9:01 PM,2:39,Eubanks STEAL (1 STL),,Reaves Bad Pass Turnover (P1.T2),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,150,1,79,1,9:01 PM,2:34,Vassell 3PT Pullup Jump Shot (3 PTS) (Walker IV 1 AST),,,23 - 20,-3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100053,152,2,1,1,9:01 PM,2:18,,,MISS Rondo 26' 3PT Jump Shot,,,5,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100053,153,4,0,1,9:02 PM,2:15,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100053,154,1,63,1,9:02 PM,1:58,Murray 9' Fadeaway Jumper (3 PTS) (Walker IV 2 AST),,,23 - 22,-1,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
