GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100302,37,1,1,1,8:51 PM,8:34,Butler 14' Jump Shot (4 PTS),,,8 - 12,4,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,38,2,47,1,8:51 PM,8:15,,,MISS Smart 9' Turnaround Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,39,4,0,1,8:51 PM,8:11,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,40,1,1,1,8:51 PM,8:04,Strus 28' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,8 - 15,7,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100302,42,9,1,1,8:51 PM,8:04,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,43,2,101,1,8:56 PM,7:44,,,MISS Smart 8' Driving Floating Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,44,4,0,1,8:56 PM,7:40,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,45,1,1,1,8:56 PM,7:29,Strus 27' 3PT Jump Shot (6 PTS) (Vincent 1 AST),,,8 - 18,10,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100302,47,1,79,1,8:56 PM,7:09,,,Brown 18' Pullup Jump Shot (5 PTS),10 - 18,8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,48,2,63,1,8:57 PM,6:41,MISS Butler 13' Fadeaway Jumper,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,49,4,0,1,8:57 PM,6:41,Tucker REBOUND (Off:1 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,50,6,2,1,8:57 PM,6:41,,,Williams III S.FOUL (P1.T2) (D.Guthrie),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100302,52,3,11,1,8:57 PM,6:41,MISS Tucker Free Throw 1 of 2,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,53,4,1,1,8:57 PM,6:41,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,54,3,12,1,8:57 PM,6:41,MISS Tucker Free Throw 2 of 2,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,55,4,0,1,8:57 PM,6:38,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,56,1,1,1,8:58 PM,6:23,,,Tatum 24' 3PT Jump Shot (3 PTS) (Smart 3 AST),13 - 18,5,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,58,2,1,1,8:58 PM,6:02,MISS Butler 24' 3PT Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,59,4,0,1,8:58 PM,6:00,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,60,2,98,1,8:58 PM,5:51,,,MISS Williams III 4' Cutting Layup Shot,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,61,4,0,1,8:58 PM,5:49,Tucker REBOUND (Off:1 Def:2),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,62,2,78,1,8:59 PM,5:42,MISS Tucker 5' Floating Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,63,4,0,1,8:59 PM,5:41,Tucker REBOUND (Off:2 Def:2),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,64,2,97,1,8:59 PM,5:41,MISS Tucker Tip Layup Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,65,4,0,1,8:59 PM,5:41,,,Smart REBOUND (Off:0 Def:1),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,66,6,1,1,8:59 PM,5:41,Tucker P.FOUL (P1.T1) (J.Goble),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100302,68,8,0,1,8:59 PM,5:41,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100302,70,1,44,1,8:59 PM,5:25,,,Williams 2' Reverse Layup (2 PTS) (Tatum 2 AST),15 - 18,3,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,72,2,1,1,9:00 PM,5:11,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,73,4,0,1,9:00 PM,5:08,Butler REBOUND (Off:2 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,74,2,1,1,9:00 PM,5:04,MISS Strus 24' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,75,4,0,1,9:00 PM,5:04,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,76,5,39,1,9:00 PM,4:53,Butler Step Out of Bounds Turnover (P1.T1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042100302,77,8,0,1,9:00 PM,4:53,SUB: Dedmon FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100302,78,8,0,1,9:00 PM,4:53,SUB: Herro FOR Strus,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100302,82,2,1,1,9:01 PM,4:42,,,MISS Smart 24' 3PT Jump Shot,,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,83,4,0,1,9:01 PM,4:42,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,84,2,79,1,9:01 PM,4:25,MISS Vincent 29' 3PT Pullup Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,85,4,0,1,9:01 PM,4:22,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,86,6,26,1,9:01 PM,4:14,,,Tatum Offensive Charge Foul (P2) (D.Guthrie),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100302,88,5,37,1,9:01 PM,4:14,,,Tatum Offensive Foul Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100302,89,8,0,1,9:01 PM,4:14,,,SUB: Pritchard FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100302,91,1,79,1,9:02 PM,4:00,Herro 18' Pullup Jump Shot (2 PTS),,,15 - 20,5,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,92,6,2,1,9:02 PM,4:00,,,Brown S.FOUL (P1.T3) (D.Guthrie),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100302,94,3,10,1,9:02 PM,4:00,Herro Free Throw 1 of 1 (3 PTS),,,15 - 21,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0042100302,95,1,1,1,9:02 PM,3:44,,,Brown 27' 3PT Jump Shot (8 PTS) (Smart 4 AST),18 - 21,3,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,97,5,1,1,9:03 PM,3:26,Herro Bad Pass Turnover (P1.T2),,Smart STEAL (1 STL),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,99,6,2,1,9:03 PM,3:24,Herro S.FOUL (P1.T2) (B.Kennedy),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100302,102,3,11,1,9:03 PM,3:24,,,Smart Free Throw 1 of 2 (1 PTS),19 - 21,2,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,103,8,0,1,9:03 PM,3:24,SUB: Oladipo FOR Tucker,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100302,105,3,12,1,9:04 PM,3:24,,,Smart Free Throw 2 of 2 (2 PTS),20 - 21,1,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,106,2,86,1,9:04 PM,3:09,MISS Vincent 12' Turnaround Fadeaway Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,107,4,0,1,9:04 PM,3:07,,,Brown REBOUND (Off:0 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,108,1,1,1,9:04 PM,2:56,,,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),23 - 21,-2,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,110,9,1,1,9:04 PM,2:56,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,111,5,4,1,9:08 PM,2:36,Oladipo Traveling Turnover (P1.T3),,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042100302,112,1,1,1,9:09 PM,2:14,,,Smart 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),26 - 21,-5,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,114,2,79,1,9:09 PM,1:49,MISS Oladipo 25' 3PT Pullup Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,115,4,0,1,9:09 PM,1:45,,,Brown REBOUND (Off:0 Def:3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,116,6,4,1,9:10 PM,1:41,,,Horford OFF.Foul (P1) (D.Guthrie),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100302,118,5,37,1,9:10 PM,1:41,,,Horford Offensive Foul Turnover (P2.T3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042100302,127,8,0,1,9:10 PM,1:41,SUB: Martin FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0042100302,119,2,86,1,9:10 PM,1:24,MISS Butler 17' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,120,4,0,1,9:10 PM,1:22,,,Brown REBOUND (Off:0 Def:4),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,121,1,1,1,9:10 PM,1:14,,,Williams 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),29 - 21,-8,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,123,2,79,1,9:11 PM,0:57,MISS Herro 27' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,124,4,0,1,9:11 PM,0:57,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,125,1,1,1,9:11 PM,0:48,,,Williams 24' 3PT Jump Shot (8 PTS) (Horford 2 AST),32 - 21,-11,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,129,1,79,1,9:11 PM,0:37,Butler 26' 3PT Pullup Jump Shot (7 PTS),,,32 - 24,-8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,130,1,79,1,9:11 PM,0:29,,,Brown 28' 3PT Pullup Jump Shot (11 PTS),35 - 24,-11,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,131,2,101,1,9:12 PM,0:12,MISS Butler 8' Driving Floating Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,132,4,0,1,9:12 PM,0:09,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,133,2,79,1,9:12 PM,0:00,,,MISS Williams 14' Pullup Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,134,4,0,1,9:12 PM,0:00,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,135,13,0,1,9:12 PM,0:00,,End of 1st Period (9:12 PM EST),,35 - 24,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042100302,144,12,0,2,9:16 PM,12:00,,Start of 2nd Period (9:16 PM EST),,35 - 24,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,145,1,1,2,9:16 PM,11:37,,,Tatum 26' 3PT Jump Shot (6 PTS) (Brown 3 AST),38 - 24,-14,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,147,6,1,2,9:16 PM,11:23,,,Williams P.FOUL (P1.T1) (B.Kennedy),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042100302,149,1,73,2,9:17 PM,11:15,Herro 1' Driving Reverse Layup (5 PTS) (Adebayo 1 AST),,,38 - 26,-12,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042100302,151,2,79,2,9:17 PM,10:54,,,MISS Brown 27' 3PT Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,152,4,0,2,9:17 PM,10:51,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,153,2,6,2,9:17 PM,10:44,MISS Martin 2' Driving Layup,,Williams III BLOCK (2 BLK),,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
0042100302,155,4,0,2,9:17 PM,10:44,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,157,1,79,2,9:18 PM,10:35,Herro 17' Pullup Jump Shot (7 PTS),,,38 - 28,-10,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,158,2,80,2,9:18 PM,10:14,,,MISS Pritchard 24' 3PT Step Back Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,159,4,0,2,9:18 PM,10:14,Adebayo REBOUND (Off:1 Def:2),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,160,2,79,2,9:18 PM,10:04,MISS Herro 19' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,161,4,0,2,9:18 PM,10:04,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0042100302,163,8,0,2,9:18 PM,10:04,,,SUB: Smart FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0042100302,165,2,79,2,9:19 PM,9:55,MISS Herro 11' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,166,4,0,2,9:19 PM,9:53,,,Smart REBOUND (Off:0 Def:2),,,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,167,1,44,2,9:19 PM,9:46,,,Tatum 1' Reverse Layup (8 PTS) (Smart 5 AST),40 - 28,-12,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,169,5,1,2,9:19 PM,9:29,Strus Bad Pass Turnover (P1.T4),,Williams III STEAL (1 STL),,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042100302,171,1,76,2,9:19 PM,9:25,,,Tatum 1' Running Finger Roll Layup (10 PTS),42 - 28,-14,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100302,172,2,1,2,9:20 PM,9:10,MISS Oladipo 25' 3PT Jump Shot,,,,,4,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042100302,173,4,0,2,9:20 PM,9:10,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
