GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100013,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100013,4,10,0,1,8:11 PM,12:00,Jump Ball Wood vs. Gafford: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0012100013,7,1,79,1,8:11 PM,11:46,Theis 16' Pullup Jump Shot (2 PTS) (Porter Jr. 1 AST),,,0 - 2,2,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100013,9,2,1,1,8:12 PM,11:29,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012100013,10,4,0,1,8:12 PM,11:25,Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100013,11,1,1,1,8:12 PM,11:18,Porter Jr. 3PT Jump Shot (3 PTS) (Wood 1 AST),,,0 - 5,5,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012100013,13,2,86,1,8:12 PM,10:58,,,MISS Beal 8' Turnaround Fadeaway Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012100013,14,4,0,1,8:12 PM,10:57,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100013,15,5,2,1,8:12 PM,10:49,Theis Lost Ball Turnover (P1.T1),,Kispert STEAL (1 STL),,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0012100013,17,6,2,1,8:13 PM,10:44,Wood S.FOUL (P1.T1) (E.Lewis),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0012100013,19,3,11,1,8:13 PM,10:44,,,Kuzma Free Throw 1 of 2 (1 PTS),1 - 5,4,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012100013,20,3,12,1,8:13 PM,10:44,,,MISS Kuzma Free Throw 2 of 2,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0012100013,21,4,0,1,8:13 PM,10:44,Wood REBOUND (Off:0 Def:2),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100013,22,2,98,1,8:14 PM,10:36,MISS Theis 1' Cutting Layup Shot,,Beal BLOCK (1 BLK),,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0012100013,27,4,0,1,8:14 PM,10:29,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
