GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100974,57,1,5,1,10:50 PM,7:28,Sabonis 3' Layup (11 PTS) (Holiday 1 AST),,,4 - 14,10,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100974,59,2,6,1,10:50 PM,7:12,,,MISS Barrett 6' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,60,4,0,1,10:50 PM,7:09,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,61,6,1,1,10:51 PM,7:07,,,Randle P.FOUL (P1.T4) (M.Lindsay),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,63,2,1,1,10:51 PM,7:01,MISS Holiday 25' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,64,4,0,1,10:51 PM,6:57,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,65,6,2,1,10:51 PM,6:54,Fox S.FOUL (P1.T1) (J.Tiven),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100974,67,3,11,1,10:52 PM,6:54,,,Barrett Free Throw 1 of 2 (1 PTS),5 - 14,9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0022100974,68,3,12,1,10:52 PM,6:54,,,Barrett Free Throw 2 of 2 (2 PTS),6 - 14,8,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,69,1,1,1,10:52 PM,6:40,Barnes 6' Jump Shot (2 PTS),,,6 - 16,10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,70,6,2,1,10:52 PM,6:40,,,Barrett S.FOUL (P1.PN) (J.Tiven),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,72,8,0,1,10:52 PM,6:40,SUB: Jones FOR Holiday,,,,,4,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100974,73,8,0,1,10:52 PM,6:40,SUB: Mitchell FOR Lyles,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100974,76,3,10,1,10:52 PM,6:40,Barnes Free Throw 1 of 1 (3 PTS),,,6 - 17,11,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,77,2,79,1,10:53 PM,6:25,,,MISS Randle 26' 3PT Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,78,4,0,1,10:53 PM,6:22,Sabonis REBOUND (Off:0 Def:3),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,79,2,5,1,10:53 PM,6:13,MISS Jones 3' Layup,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,80,4,0,1,10:53 PM,6:09,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,81,1,50,1,10:53 PM,6:07,,,Barrett 1' Running Dunk (4 PTS),8 - 17,9,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,82,2,6,1,10:53 PM,5:52,MISS Fox 1' Driving Layup,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,83,4,0,1,10:53 PM,5:49,,,Sims REBOUND (Off:0 Def:2),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,84,1,1,1,10:54 PM,5:41,,,Randle 3PT Jump Shot (7 PTS) (Barrett 1 AST),11 - 17,6,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100974,86,6,2,1,10:54 PM,5:26,,,Barrett S.FOUL (P2.PN) (R.Acosta),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,88,3,11,1,10:54 PM,5:26,Barnes Free Throw 1 of 2 (4 PTS),,,11 - 18,7,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,89,8,0,1,10:54 PM,5:26,,,SUB: Quickley FOR Barrett,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100974,91,3,12,1,10:55 PM,5:26,Barnes Free Throw 2 of 2 (5 PTS),,,11 - 19,8,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,92,2,1,1,10:55 PM,5:12,,,MISS Fournier 24' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,93,4,0,1,10:55 PM,5:10,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100974,95,8,0,1,10:55 PM,5:10,SUB: Lyles FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100974,97,2,86,1,10:56 PM,5:00,,,MISS Burks 11' Turnaround Fadeaway Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,98,4,0,1,10:56 PM,4:57,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,99,6,2,1,10:56 PM,4:50,,,Sims S.FOUL (P2.PN) (J.Tiven),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,101,3,11,1,10:56 PM,4:50,Barnes Free Throw 1 of 2 (6 PTS),,,11 - 20,9,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,104,3,12,1,10:56 PM,4:50,MISS Barnes Free Throw 2 of 2,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,102,8,0,1,10:56 PM,4:50,,,SUB: Reddish FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100974,105,4,0,1,10:56 PM,4:46,,,Randle REBOUND (Off:0 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,106,2,1,1,10:57 PM,4:36,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,107,4,0,1,10:57 PM,4:33,Jones REBOUND (Off:0 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,108,2,103,1,10:57 PM,4:27,MISS Fox 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,109,4,0,1,10:57 PM,4:24,,,Sims REBOUND (Off:0 Def:3),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,110,6,4,1,10:57 PM,4:20,,,Sims OFF.Foul (P3) (J.Tiven),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,112,5,37,1,10:57 PM,4:20,,,Sims Offensive Foul Turnover (P1.T1),,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0022100974,113,8,0,1,10:57 PM,4:20,,,SUB: Gibson FOR Sims,,,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100974,115,1,1,1,10:58 PM,4:06,Barnes 3PT Jump Shot (9 PTS) (Mitchell 1 AST),,,11 - 23,12,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100974,117,6,1,1,10:58 PM,3:59,Lyles P.FOUL (P1.T2) (J.Tiven),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100974,119,2,6,1,10:59 PM,3:41,,,MISS Quickley 4' Driving Layup,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,120,4,0,1,10:59 PM,3:39,,,Gibson REBOUND (Off:1 Def:0),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,121,2,1,1,10:59 PM,3:28,,,MISS Fournier 26' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,122,4,0,1,10:59 PM,3:27,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100974,123,6,3,1,10:59 PM,3:27,,,Randle L.B.FOUL (P2.PN) (J.Tiven),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100974,125,3,11,1,10:59 PM,3:27,Jones Free Throw 1 of 2 (1 PTS),,,11 - 24,13,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,126,8,0,1,10:59 PM,3:27,,,SUB: McBride FOR Fournier,,,5,203095,Evan Fournier,1610612752.0,New York,Knicks,NYK,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0022100974,128,3,12,1,11:00 PM,3:27,Jones Free Throw 2 of 2 (2 PTS),,,11 - 25,14,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,129,1,9,1,11:00 PM,3:10,,,Randle 1' Driving Dunk (9 PTS),13 - 25,12,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,130,1,108,1,11:00 PM,3:01,Jones 1' Cutting Dunk Shot (4 PTS) (Fox 4 AST),,,13 - 27,14,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100974,132,6,1,1,11:01 PM,2:49,Mitchell P.FOUL (P1.T3) (R.Acosta),,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100974,134,9,1,1,11:01 PM,2:49,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100974,135,1,63,1,11:04 PM,2:41,,,Randle 13' Fadeaway Jumper (11 PTS) (Reddish 1 AST),15 - 27,12,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022100974,137,2,5,1,11:04 PM,2:26,MISS Barnes 3' Layup,,Reddish BLOCK (1 BLK),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629629,Cam Reddish,1610612752.0,New York,Knicks,NYK,1
0022100974,139,4,0,1,11:04 PM,2:26,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100974,141,5,8,1,11:04 PM,2:18,Jones 3 Second Violation Turnover (P1.T2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100974,142,2,63,1,11:05 PM,2:06,,,MISS Randle 10' Fadeaway Jumper,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,143,4,0,1,11:05 PM,2:02,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,144,2,79,1,11:05 PM,1:56,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,145,4,0,1,11:05 PM,1:53,,,Gibson REBOUND (Off:1 Def:1),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,146,6,2,1,11:05 PM,1:47,Lyles S.FOUL (P2.T4) (M.Lindsay),,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022100974,148,3,11,1,11:05 PM,1:47,,,MISS McBride Free Throw 1 of 2,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,149,4,1,1,11:05 PM,1:47,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
0022100974,154,3,12,1,11:05 PM,1:47,,,MISS McBride Free Throw 2 of 2,,,5,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,150,8,0,1,11:05 PM,1:47,SUB: DiVincenzo FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628978,Donte DiVincenzo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100974,151,8,0,1,11:05 PM,1:47,SUB: Sabonis FOR Lyles,,,,,4,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100974,155,4,0,1,11:05 PM,1:44,Jones REBOUND (Off:0 Def:3),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100974,156,1,1,1,11:06 PM,1:27,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),,,15 - 30,15,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100974,158,2,5,1,11:07 PM,1:02,Jones BLOCK (1 BLK),,MISS Randle 8' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
0022100974,159,4,0,1,11:07 PM,0:59,,,Randle REBOUND (Off:1 Def:2),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022100974,160,2,5,1,11:07 PM,0:58,,,MISS Randle 5' Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
