GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100299,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100299,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Valanciunas: Tip to Hart,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1
0022100299,7,1,1,1,9:11 PM,11:46,,,Graham 19' Jump Shot (2 PTS),2 - 0,-2,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,8,1,5,1,9:11 PM,11:21,Gobert 4' Layup (2 PTS) (Mitchell 1 AST),,,2 - 2,TIE,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100299,10,2,1,1,9:12 PM,11:12,,,MISS Valanciunas 25' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,11,4,0,1,9:12 PM,11:10,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100299,13,1,6,1,9:12 PM,10:55,Conley 6' Driving Layup (2 PTS) (Mitchell 2 AST),,,2 - 4,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100299,15,6,1,1,9:12 PM,10:38,Ingles P.FOUL (P1.T1) (J.Sterling),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100299,17,1,47,1,9:13 PM,10:28,,,Valanciunas 7' Turnaround Jump Shot (2 PTS) (Ingram 1 AST),4 - 4,TIE,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100299,19,1,78,1,9:13 PM,10:14,Conley 7' Floating Jump Shot (4 PTS),,,4 - 6,2,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100299,20,2,79,1,9:13 PM,9:55,,,MISS Ingram 25' 3PT Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,21,4,0,1,9:13 PM,9:54,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022100299,23,1,1,1,9:14 PM,9:39,Conley 25' 3PT Jump Shot (7 PTS) (Mitchell 3 AST),,,4 - 9,5,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100299,25,5,45,1,9:14 PM,9:23,,,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022100299,26,2,6,1,9:15 PM,9:03,MISS Mitchell 6' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100299,27,4,0,1,9:15 PM,9:01,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,28,1,6,1,9:15 PM,8:54,,,Hart 6' Driving Layup (2 PTS) (Graham 1 AST),6 - 9,3,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100299,31,2,1,1,9:15 PM,8:40,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100299,32,4,0,1,9:15 PM,8:36,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,33,1,47,1,9:16 PM,8:25,,,Ingram 11' Turnaround Jump Shot (2 PTS),8 - 9,1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100299,34,2,1,1,9:16 PM,8:10,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100299,35,4,0,1,9:16 PM,8:08,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
