GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200673,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200673,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Adebayo: Tip to Martin,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,1
0022200673,7,2,57,1,8:11 PM,11:42,,,MISS Adebayo 6' Driving Hook Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,8,4,0,1,8:11 PM,11:38,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,9,2,1,1,8:12 PM,11:23,MISS Murphy III 24' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,10,4,0,1,8:12 PM,11:22,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022200673,12,2,6,1,8:12 PM,10:58,,,MISS Martin 2' Driving Layup,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,13,4,0,1,8:12 PM,10:56,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,14,5,2,1,8:12 PM,10:44,Valanciunas Lost Ball Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,16,1,76,1,8:13 PM,10:37,,,Lowry 2' Running Finger Roll Layup (2 PTS),2 - 0,-2,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,17,1,52,1,8:13 PM,10:22,Murphy III 1' Alley Oop Dunk (2 PTS) (Marshall 1 AST),,,2 - 2,TIE,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200673,19,1,101,1,8:13 PM,10:07,,,Herro 11' Driving Floating Jump Shot (2 PTS),4 - 2,-2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,20,2,1,1,8:13 PM,9:56,MISS McCollum 27' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,21,4,0,1,8:13 PM,9:52,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,22,1,41,1,8:13 PM,9:49,,,Lowry 4' Running Layup (4 PTS),6 - 2,-4,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,23,6,2,1,8:13 PM,9:49,Marshall S.FOUL (P1.T1) (Z.Zarba),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200673,25,3,10,1,8:14 PM,9:49,,,MISS Lowry Free Throw 1 of 1,,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,26,4,0,1,8:14 PM,9:46,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,27,6,1,1,8:14 PM,9:40,,,Butler P.FOUL (P1.T1) (N.Green),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200673,29,2,96,1,8:15 PM,9:34,MISS Daniels 5' Turnaround Bank Hook Shot,,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,31,1,97,1,8:15 PM,9:29,Valanciunas Tip Layup Shot (2 PTS),,,6 - 4,-2,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,30,4,0,1,8:15 PM,9:29,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,32,1,79,1,8:15 PM,9:16,,,Adebayo 10' Pullup Jump Shot (2 PTS) (Herro 1 AST),8 - 4,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,35,2,6,1,8:15 PM,9:01,MISS McCollum 2' Driving Layup,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,36,4,0,1,8:15 PM,8:59,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,37,1,98,1,8:16 PM,8:44,,,Adebayo 2' Cutting Layup Shot (4 PTS) (Herro 2 AST),10 - 4,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,39,2,79,1,8:16 PM,8:35,MISS McCollum 12' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,40,4,0,1,8:16 PM,8:30,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,41,1,79,1,8:16 PM,8:21,,,Herro 13' Pullup Jump Shot (4 PTS),12 - 4,-8,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,42,1,98,1,8:16 PM,8:07,Valanciunas 2' Cutting Layup Shot (4 PTS) (McCollum 1 AST),,,12 - 6,-6,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200673,44,1,1,1,8:17 PM,7:43,,,Adebayo 13' Jump Shot (6 PTS) (Herro 3 AST),14 - 6,-8,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,46,2,1,1,8:17 PM,7:26,MISS Valanciunas 11' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,47,4,0,1,8:17 PM,7:25,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,48,2,78,1,8:17 PM,7:17,,,MISS Adebayo 9' Floating Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,49,4,0,1,8:17 PM,7:15,,,Lowry REBOUND (Off:1 Def:0),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,50,2,79,1,8:17 PM,7:14,,,MISS Herro 26' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,51,4,0,1,8:17 PM,7:14,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,52,1,41,1,8:17 PM,7:06,Daniels 2' Running Layup (2 PTS) (Murphy III 1 AST),,,14 - 8,-6,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200673,54,1,85,1,8:18 PM,6:49,,,Butler 10' Turnaround Bank Shot (2 PTS),16 - 8,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,55,6,2,1,8:18 PM,6:49,McCollum S.FOUL (P1.T2) (J.Goble),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200673,57,9,1,1,8:18 PM,6:49,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200673,58,8,0,1,8:20 PM,6:49,SUB: Alvarado FOR Marshall,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200673,60,3,10,1,8:21 PM,6:49,,,MISS Butler Free Throw 1 of 1,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,61,4,0,1,8:21 PM,6:46,Daniels REBOUND (Off:0 Def:1),,,,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,62,2,1,1,8:21 PM,6:32,MISS Alvarado 26' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,63,4,0,1,8:21 PM,6:28,,,Lowry REBOUND (Off:1 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200673,64,2,41,1,8:21 PM,6:24,Alvarado BLOCK (1 BLK),,MISS Butler 2' Running Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
0022200673,66,4,0,1,8:21 PM,6:21,Alvarado REBOUND (Off:0 Def:1),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200673,67,5,1,1,8:21 PM,6:16,Daniels Bad Pass Turnover (P1.T2),,Herro STEAL (1 STL),,,4,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,69,1,41,1,8:22 PM,6:12,,,Butler 2' Running Layup (4 PTS) (Herro 4 AST),18 - 8,-10,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,71,5,1,1,8:22 PM,5:55,Alvarado Bad Pass Turnover (P1.T3),,Martin STEAL (1 STL),,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,73,1,1,1,8:22 PM,5:42,,,Adebayo 14' Jump Shot (8 PTS) (Lowry 1 AST),20 - 8,-12,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200673,75,6,26,1,8:22 PM,5:24,Valanciunas Offensive Charge Foul (P1) (N.Green),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022200673,77,5,37,1,8:22 PM,5:24,Valanciunas Offensive Foul Turnover (P2.T4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200673,78,8,0,1,8:23 PM,5:24,SUB: Hernangomez FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200673,79,8,0,1,8:23 PM,5:24,SUB: Nance Jr. FOR Murphy III,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1626204,Larry Nance Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200673,80,8,0,1,8:23 PM,5:24,,,SUB: Oladipo FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203506,Victor Oladipo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0022200673,81,8,0,1,8:23 PM,5:24,,,SUB: Robinson FOR Martin,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
