GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200078,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200078,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Olynyk: Tip to Gordon,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022200078,7,2,44,1,9:12 PM,11:47,MISS Porter Jr. 4' Reverse Layup,,Clarkson BLOCK (1 BLK),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1
0022200078,9,4,0,1,9:12 PM,11:42,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,10,2,1,1,9:12 PM,11:27,,,MISS Clarkson 27' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,11,4,0,1,9:12 PM,11:24,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,12,2,6,1,9:12 PM,11:17,MISS Gordon 4' Driving Layup,,Vanderbilt BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,1
0022200078,14,4,0,1,9:12 PM,11:15,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,15,1,1,1,9:13 PM,11:06,,,Olynyk 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),3 - 0,-3,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,17,1,1,1,9:13 PM,10:46,Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST),,,3 - 3,TIE,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200078,19,1,1,1,9:13 PM,10:29,,,Conley 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),6 - 3,-3,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,21,2,1,1,9:13 PM,10:10,MISS Gordon 24' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,22,4,0,1,9:13 PM,10:08,,,Clarkson REBOUND (Off:0 Def:2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,23,2,101,1,9:14 PM,9:58,,,MISS Clarkson 8' Driving Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,24,4,0,1,9:14 PM,9:56,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,25,5,2,1,9:14 PM,9:46,Gordon Lost Ball Turnover (P1.T1),,Olynyk STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,27,1,1,1,9:14 PM,9:39,,,Markkanen 25' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),9 - 3,-6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,29,9,1,1,9:14 PM,9:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200078,30,1,1,1,9:17 PM,9:20,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,9 - 6,-3,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200078,32,1,1,1,9:17 PM,9:06,,,Markkanen 27' 3PT Jump Shot (6 PTS) (Conley 2 AST),12 - 6,-6,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,34,1,1,1,9:18 PM,8:45,Brown 25' 3PT Jump Shot (3 PTS),,,12 - 9,-3,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,35,2,79,1,9:18 PM,8:25,,,MISS Markkanen 10' Pullup Jump Shot,,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200078,36,4,0,1,9:18 PM,8:23,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,37,1,1,1,9:18 PM,8:16,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),,,12 - 12,TIE,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200078,39,1,86,1,9:19 PM,7:51,,,Olynyk 16' Turnaround Fadeaway (5 PTS) (Markkanen 1 AST),14 - 12,-2,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200078,41,1,79,1,9:19 PM,7:30,Murray 18' Pullup Jump Shot (2 PTS) (Jokic 3 AST),,,14 - 14,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200078,43,6,4,1,9:19 PM,7:18,,,Olynyk OFF.Foul (P1) (M.Smith),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200078,45,5,37,1,9:19 PM,7:18,,,Olynyk Offensive Foul Turnover (P1.T1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200078,46,6,2,1,9:20 PM,7:03,,,Markkanen S.FOUL (P1.T1) (J.Capers),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200078,48,3,11,1,9:20 PM,7:03,Jokic Free Throw 1 of 2 (1 PTS),,,14 - 15,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200078,49,8,0,1,9:20 PM,7:03,,,SUB: Sexton FOR Conley,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200078,50,8,0,1,9:20 PM,7:03,,,SUB: Beasley FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200078,53,3,12,1,9:20 PM,7:03,MISS Jokic Free Throw 2 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022200078,54,4,0,1,9:20 PM,6:57,,,Markkanen REBOUND (Off:0 Def:1),,,5,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0022200078,55,5,1,1,9:21 PM,6:49,Jokic STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T2),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
