GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100626,25,1,108,1,10:14 PM,10:15,,,James 1' Cutting Dunk Shot (4 PTS) (Monk 1 AST),4 - 4,TIE,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,38,7,1,1,10:14 PM,10:14,,,Lakers Violation: Delay of game Violation,,,3,1610612747,,,,,,0,0,,,,,,1,0,,,,,,0
0022100626,28,2,1,1,10:15 PM,10:03,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,29,4,0,1,10:15 PM,10:00,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,30,2,1,1,10:15 PM,9:54,,,MISS Bradley 25' 3PT Jump Shot,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,31,4,0,1,10:15 PM,9:50,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,32,1,1,1,10:15 PM,9:47,,,Monk 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),7 - 4,-3,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,33,2,1,1,10:15 PM,9:37,MISS Metu 26' 3PT Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,34,4,0,1,10:15 PM,9:36,Barnes REBOUND (Off:1 Def:0),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,35,1,72,1,10:15 PM,9:36,Barnes 2' Putback Layup (2 PTS),,,7 - 6,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,36,6,2,1,10:15 PM,9:36,,,Monk S.FOUL (P1.T3) (S.Wright),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100626,39,3,10,1,10:16 PM,9:36,Barnes Free Throw 1 of 1 (3 PTS),,,7 - 7,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,40,1,1,1,10:16 PM,9:21,,,Monk 26' 3PT Jump Shot (6 PTS) (James 1 AST),10 - 7,-3,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,42,1,108,1,10:16 PM,9:07,Bagley III 1' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),,,10 - 9,-1,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100626,44,1,66,1,10:16 PM,8:56,,,Westbrook 19' Jump Bank Shot (2 PTS),12 - 9,-3,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,45,1,3,1,10:16 PM,8:43,Metu 12' Hook Shot (4 PTS) (Haliburton 2 AST),,,12 - 11,-1,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100626,46,2,1,1,10:17 PM,8:31,,,MISS James 27' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,47,4,0,1,10:17 PM,8:29,Metu REBOUND (Off:0 Def:1),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,48,1,1,1,10:17 PM,8:20,Bagley III 8' Jump Shot (4 PTS) (Haliburton 3 AST),,,12 - 13,1,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100626,50,2,6,1,10:17 PM,8:10,Metu BLOCK (1 BLK),,MISS James 4' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1
0022100626,52,4,0,1,10:17 PM,8:10,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,54,6,2,1,10:17 PM,8:05,Metu S.FOUL (P1.T2) (S.Wright),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100626,56,3,11,1,10:18 PM,8:05,,,Bradley Free Throw 1 of 2 (1 PTS),13 - 13,TIE,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,57,3,12,1,10:18 PM,8:05,,,Bradley Free Throw 2 of 2 (2 PTS),14 - 13,-1,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,58,1,78,1,10:18 PM,7:50,Metu 14' Floating Jump Shot (6 PTS) (Haliburton 4 AST),,,14 - 15,1,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100626,60,1,79,1,10:19 PM,7:30,,,Johnson 11' Pullup Jump Shot (2 PTS) (Bradley 1 AST),16 - 15,-1,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,62,2,80,1,10:19 PM,7:16,MISS Fox 21' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,63,4,0,1,10:19 PM,7:14,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,64,1,98,1,10:19 PM,6:59,,,James 2' Cutting Layup Shot (6 PTS) (Bradley 2 AST),18 - 15,-3,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,66,2,6,1,10:19 PM,6:49,MISS Haliburton 8' Driving Layup,,Monk BLOCK (1 BLK),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1
0022100626,68,4,0,1,10:19 PM,6:49,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,71,9,1,1,10:20 PM,6:49,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,73,8,0,1,10:20 PM,6:49,SUB: Len FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,74,8,0,1,10:20 PM,6:49,SUB: Harkless FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,75,8,0,1,10:20 PM,6:49,SUB: Hield FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,76,8,0,1,10:20 PM,6:49,,,SUB: Horton-Tucker FOR Westbrook,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100626,81,2,79,1,10:23 PM,6:36,MISS Fox 26' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,82,4,0,1,10:23 PM,6:36,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,83,5,11,1,10:23 PM,6:36,KINGS Turnover: Shot Clock (T#1),,,,,2,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0022100626,84,1,6,1,10:23 PM,6:24,,,Horton-Tucker 3' Driving Layup (2 PTS),20 - 15,-5,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,85,2,58,1,10:23 PM,6:11,MISS Barnes 6' Turnaround Hook Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,86,4,0,1,10:23 PM,6:08,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,87,1,1,1,10:24 PM,5:56,,,Johnson 26' 3PT Jump Shot (5 PTS) (James 2 AST),23 - 15,-8,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,89,1,6,1,10:24 PM,5:45,Fox 2' Driving Layup (4 PTS),,,23 - 17,-6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,90,1,1,1,10:24 PM,5:27,,,Monk 26' 3PT Jump Shot (9 PTS) (Horton-Tucker 1 AST),26 - 17,-9,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,92,6,1,1,10:25 PM,5:10,,,Monk P.FOUL (P2.T4) (D.Richardson),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100626,94,2,80,1,10:25 PM,5:00,MISS Fox 25' 3PT Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,95,4,0,1,10:25 PM,4:56,,,Bradley REBOUND (Off:0 Def:1),,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,96,2,80,1,10:25 PM,4:39,,,MISS Horton-Tucker 17' Step Back Jump Shot,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,97,4,0,1,10:25 PM,4:36,Harkless REBOUND (Off:0 Def:1),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,98,1,5,1,10:26 PM,4:26,Barnes 3' Layup (5 PTS) (Len 1 AST),,,26 - 19,-7,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100626,100,5,40,1,10:26 PM,4:19,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0022100626,101,8,0,1,10:26 PM,4:19,,,SUB: Reaves FOR Monk,,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100626,103,2,5,1,10:26 PM,4:06,MISS Len 3' Layup,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,104,4,0,1,10:26 PM,4:05,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,105,6,2,1,10:26 PM,4:05,,,Horton-Tucker S.FOUL (P1.PN) (J.Van Duyne),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100626,107,3,11,1,10:27 PM,4:05,Fox Free Throw 1 of 2 (5 PTS),,,26 - 20,-6,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,108,8,0,1,10:27 PM,4:05,SUB: Mitchell FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,110,3,12,1,10:27 PM,4:05,Fox Free Throw 2 of 2 (6 PTS),,,26 - 21,-5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,111,2,5,1,10:27 PM,3:49,Harkless BLOCK (1 BLK),,MISS Bradley 5' Layup,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1
0022100626,113,4,0,1,10:27 PM,3:49,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,115,1,86,1,10:28 PM,3:41,,,James 17' Turnaround Fadeaway (8 PTS),28 - 21,-7,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,116,2,41,1,10:28 PM,3:34,MISS Hield 3' Running Layup,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,117,4,0,1,10:28 PM,3:32,,,Horton-Tucker REBOUND (Off:0 Def:1),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,118,6,2,1,10:28 PM,3:27,Harkless S.FOUL (P1.T3) (J.Van Duyne),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100626,120,3,11,1,10:29 PM,3:27,,,MISS James Free Throw 1 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,121,4,1,1,10:29 PM,3:27,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,128,3,12,1,10:29 PM,3:27,,,MISS James Free Throw 2 of 2,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,122,8,0,1,10:29 PM,3:27,SUB: Haliburton FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,123,8,0,1,10:29 PM,3:27,,,SUB: Westbrook FOR Johnson,,,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100626,124,8,0,1,10:29 PM,3:27,,,SUB: Howard FOR Bradley,,,5,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100626,129,4,0,1,10:29 PM,3:24,Harkless REBOUND (Off:0 Def:2),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,130,2,1,1,10:29 PM,3:13,MISS Harkless 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,131,4,0,1,10:30 PM,3:10,,,Westbrook REBOUND (Off:1 Def:2),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,132,2,1,1,10:30 PM,3:04,,,MISS James 26' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,133,4,0,1,10:30 PM,3:01,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,134,6,4,1,10:30 PM,2:58,Len OFF.Foul (P1) (D.Richardson),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100626,136,5,37,1,10:30 PM,2:58,Len Offensive Foul Turnover (P1.T2),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100626,137,9,1,1,10:30 PM,2:58,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022100626,138,8,0,1,10:32 PM,2:58,,,SUB: Ariza FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022100626,140,2,63,1,10:33 PM,2:42,,,MISS Horton-Tucker 14' Fadeaway Jumper,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,141,4,0,1,10:33 PM,2:39,,,Howard REBOUND (Off:1 Def:0),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,142,1,72,1,10:33 PM,2:37,,,Howard 2' Putback Layup (2 PTS),30 - 21,-9,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,143,1,6,1,10:33 PM,2:20,Harkless 4' Driving Layup (2 PTS),,,30 - 23,-7,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,144,7,2,1,10:33 PM,2:20,,,Howard Violation:Defensive Goaltending (D.Richardson),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022100626,145,1,6,1,10:34 PM,2:03,,,Horton-Tucker 3' Driving Layup (4 PTS) (Ariza 1 AST),32 - 23,-9,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100626,147,5,45,1,10:34 PM,1:51,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022100626,148,2,6,1,10:34 PM,1:35,Mitchell BLOCK (1 BLK),,MISS Westbrook 5' Driving Layup,,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1
0022100626,149,4,0,1,10:34 PM,1:32,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,150,1,79,1,10:35 PM,1:23,Haliburton 21' Pullup Jump Shot (2 PTS),,,32 - 25,-7,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100626,151,2,6,1,10:35 PM,0:58,,,MISS Ariza 3' Driving Layup,,,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,152,4,0,1,10:35 PM,0:56,,,Ariza REBOUND (Off:2 Def:0),,,5,2772,Trevor Ariza,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,153,6,2,1,10:36 PM,0:51,Harkless S.FOUL (P2.T4) (S.Wright),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022100626,155,3,11,1,10:36 PM,0:51,,,Westbrook Free Throw 1 of 2 (3 PTS),33 - 25,-8,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,159,3,12,1,10:36 PM,0:51,,,Westbrook Free Throw 2 of 2 (4 PTS),34 - 25,-9,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100626,158,8,0,1,10:36 PM,0:51,SUB: Davis FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100626,160,1,101,1,10:36 PM,0:40,Mitchell 10' Driving Floating Jump Shot (2 PTS),,,34 - 27,-7,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
