GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100079,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100079,4,10,0,1,7:11 PM,12:00,Jump Ball Stewart vs. Bamba: Tip to Grant,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1
0022100079,7,1,79,1,7:11 PM,11:40,Grant 9' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,8,1,5,1,7:12 PM,11:16,,,Bamba 2' Layup (2 PTS) (Carter Jr. 1 AST),2 - 2,TIE,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100079,10,2,5,1,7:12 PM,11:02,MISS Bey 4' Layup,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,11,4,0,1,7:12 PM,10:59,Stewart REBOUND (Off:1 Def:0),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,12,1,5,1,7:12 PM,10:58,Stewart 1' Layup (2 PTS),,,2 - 4,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,13,2,3,1,7:12 PM,10:45,,,MISS Carter Jr. 5' Hook Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100079,14,4,0,1,7:12 PM,10:43,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,15,5,1,1,7:12 PM,10:37,Hayes Bad Pass Turnover (P1.T1),,Wagner STEAL (1 STL),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100079,17,1,1,1,7:12 PM,10:29,,,Carter Jr. 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),5 - 4,-1,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100079,19,2,79,1,7:13 PM,10:11,MISS Grant 21' Pullup Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,20,4,0,1,7:13 PM,10:09,Hayes REBOUND (Off:1 Def:0),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,21,2,1,1,7:13 PM,10:06,MISS Hayes 26' 3PT Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,22,4,0,1,7:13 PM,10:04,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100079,23,2,3,1,7:13 PM,9:56,,,MISS Anthony 5' Hook Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100079,24,4,0,1,7:13 PM,9:53,Stewart REBOUND (Off:1 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,25,2,1,1,7:13 PM,9:49,MISS Grant 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,26,4,0,1,7:13 PM,9:47,,,Suggs REBOUND (Off:0 Def:1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100079,27,1,1,1,7:13 PM,9:35,,,Wagner 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),8 - 4,-4,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100079,29,6,4,1,7:14 PM,9:16,Stewart OFF.Foul (P1) (B.Schwab),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100079,31,5,37,1,7:14 PM,9:16,Stewart Offensive Foul Turnover (P1.T2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022100079,32,2,3,1,7:14 PM,9:05,,,MISS Carter Jr. 4' Hook Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100079,33,4,0,1,7:14 PM,9:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100079,85,6,3,1,7:14 PM,9:05,,,Bamba L.B.FOUL (P1.T1) (M.Davis),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100079,34,6,11,1,7:14 PM,9:05,,,Bamba T.FOUL (P1.T1) (M.Davis),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022100079,35,3,16,1,7:15 PM,9:05,MISS Grant Free Throw Technical,,,,,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,36,4,1,1,7:15 PM,9:05,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100079,37,2,3,1,7:15 PM,8:45,MISS Hayes 4' Hook Shot,,Bamba BLOCK (1 BLK),,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0022100079,39,4,0,1,7:15 PM,8:41,Cunningham REBOUND (Off:1 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100079,40,1,1,1,7:15 PM,8:38,Bey 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),,,8 - 7,-1,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100079,41,5,11,1,7:16 PM,8:13,,,Magic Turnover: Shot Clock (T#1),,,3,1610612753,,,,,,0,0,,,,,,1,0,,,,,,0
