GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200655,2,12,0,1,9:41 PM,12:00,,Start of 1st Period (9:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200655,4,10,0,1,9:41 PM,12:00,Jump Ball Bryant vs. Embiid: Tip to Brown Jr.,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,1
0022200655,7,1,6,1,9:42 PM,11:42,James 8' Driving Layup (2 PTS),,,0 - 2,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,9,2,1,1,9:42 PM,11:22,,,MISS Tucker 3PT Jump Shot,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,10,4,0,1,9:42 PM,11:19,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,11,2,79,1,9:42 PM,11:08,MISS Brown Jr. 14' Pullup Jump Shot,,Harris BLOCK (1 BLK),,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022200655,13,4,0,1,9:42 PM,11:04,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,14,1,1,1,9:42 PM,10:57,,,Embiid 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),3 - 2,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200655,41,2,6,1,9:43 PM,10:47,MISS Schroder Driving Layup,,Harris BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022200655,43,4,0,1,9:43 PM,10:46,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022200655,17,2,1,1,9:43 PM,10:30,,,MISS Melton 24' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,18,4,0,1,9:43 PM,10:26,Toscano-Anderson REBOUND (Off:0 Def:1),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,19,2,1,1,9:43 PM,10:18,MISS James 24' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,20,4,0,1,9:43 PM,10:13,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,21,2,79,1,9:43 PM,10:04,,,MISS Embiid 14' Pullup Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,22,4,0,1,9:44 PM,10:02,Toscano-Anderson REBOUND (Off:0 Def:2),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,23,2,1,1,9:44 PM,9:45,MISS Bryant 15' Jump Shot,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,24,4,0,1,9:44 PM,9:42,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,25,1,5,1,9:44 PM,9:28,,,Embiid 2' Layup (5 PTS) (Harden 1 AST),5 - 2,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200655,27,1,98,1,9:44 PM,9:10,Toscano-Anderson 1' Cutting Layup Shot (2 PTS) (James 1 AST),,,5 - 4,-1,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,29,1,6,1,9:45 PM,8:58,,,Harden 4' Driving Layup (2 PTS),7 - 4,-3,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,30,1,75,1,9:45 PM,8:48,James 1' Driving Finger Roll Layup (4 PTS),,,7 - 6,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,31,2,47,1,9:45 PM,8:37,,,MISS Harris 8' Turnaround Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,32,4,0,1,9:45 PM,8:34,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,33,1,86,1,9:45 PM,8:28,James 15' Turnaround Fadeaway (6 PTS),,,7 - 8,1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,34,1,79,1,9:45 PM,8:12,,,Harden 27' 3PT Pullup Jump Shot (5 PTS),10 - 8,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,35,1,1,1,9:46 PM,7:57,James 20' Jump Shot (8 PTS) (Toscano-Anderson 1 AST),,,10 - 10,TIE,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,37,6,1,1,9:46 PM,7:49,Toscano-Anderson P.FOUL (P1.T1) (J.Goble),,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200655,39,6,2,1,9:46 PM,7:40,James S.FOUL (P1.T2) (B.Nansel),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200655,44,3,11,1,9:47 PM,7:40,,,Harden Free Throw 1 of 2 (6 PTS),11 - 10,-1,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,45,3,12,1,9:47 PM,7:40,,,Harden Free Throw 2 of 2 (7 PTS),12 - 10,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,46,1,78,1,9:47 PM,7:21,Bryant 8' Floating Jump Shot (2 PTS) (James 2 AST),,,12 - 12,TIE,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,48,2,1,1,9:48 PM,7:03,Bryant BLOCK (1 BLK),,MISS Embiid 11' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,1
0022200655,50,4,0,1,9:48 PM,7:00,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,51,1,41,1,9:48 PM,6:55,James 1' Running Layup (10 PTS),,,12 - 14,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,52,1,93,1,9:48 PM,6:50,,,Harris 6' Driving Bank Hook Shot (2 PTS),14 - 14,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,53,6,2,1,9:48 PM,6:50,Brown Jr. S.FOUL (P1.T3) (P.Ransom),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200655,55,9,1,1,9:48 PM,6:50,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022200655,56,8,0,1,9:49 PM,6:50,SUB: Westbrook FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200655,58,3,10,1,9:51 PM,6:50,,,Harris Free Throw 1 of 1 (3 PTS),15 - 14,-1,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,59,1,6,1,9:51 PM,6:40,Westbrook 1' Driving Layup (2 PTS),,,15 - 16,1,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,60,2,1,1,9:52 PM,6:21,,,MISS Harris 24' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,61,4,0,1,9:52 PM,6:18,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,62,1,50,1,9:52 PM,6:15,Westbrook 1' Running Dunk (4 PTS) (James 3 AST),,,15 - 18,3,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,64,1,1,1,9:52 PM,5:55,,,Embiid 13' Jump Shot (7 PTS) (Harden 2 AST),17 - 18,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200655,66,1,1,1,9:52 PM,5:43,James 20' Jump Shot (12 PTS) (Westbrook 1 AST),,,17 - 20,3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,68,1,1,1,9:53 PM,5:27,,,Tucker 3PT Jump Shot (3 PTS) (Melton 1 AST),20 - 20,TIE,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200655,70,2,79,1,9:53 PM,5:11,MISS Schroder 14' Pullup Jump Shot,,Melton BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1
0022200655,72,4,0,1,9:53 PM,5:10,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,73,2,1,1,9:53 PM,5:02,,,MISS Melton 25' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,74,4,0,1,9:53 PM,5:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022200655,76,8,0,1,9:53 PM,5:00,SUB: Gabriel FOR Toscano-Anderson,,,,,4,1629308,Juan Toscano-Anderson,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200655,77,8,0,1,9:53 PM,5:00,,,SUB: Maxey FOR Melton,,,5,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200655,78,8,0,1,9:53 PM,5:00,,,SUB: Niang FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200655,82,7,5,1,9:54 PM,4:49,,,Tucker Violation:Kicked Ball (B.Nansel),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
0022200655,83,8,0,1,9:54 PM,4:49,SUB: Nunn FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,1629134,Kendrick Nunn,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200655,84,8,0,1,9:54 PM,4:49,SUB: Christie FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200655,87,1,98,1,9:54 PM,4:43,Gabriel 3' Cutting Layup Shot (2 PTS) (Westbrook 2 AST),,,20 - 22,2,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022200655,89,1,5,1,9:55 PM,4:16,,,Embiid 1' Layup (9 PTS),22 - 22,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,90,2,79,1,9:55 PM,3:51,MISS Christie 21' Pullup Jump Shot,,,,,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,91,4,0,1,9:55 PM,3:49,,,Embiid REBOUND (Off:0 Def:3),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,92,6,2,1,9:55 PM,3:43,Bryant S.FOUL (P1.T4) (P.Ransom),,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200655,94,3,11,1,9:56 PM,3:43,,,Embiid Free Throw 1 of 2 (10 PTS),23 - 22,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,95,8,0,1,9:56 PM,3:43,,,SUB: Milton FOR Tucker,,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200655,97,8,0,1,9:56 PM,3:43,SUB: Brown Jr. FOR Bryant,,,,,4,1628418,Thomas Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022200655,99,3,12,1,9:56 PM,3:43,,,Embiid Free Throw 2 of 2 (11 PTS),24 - 22,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,100,1,6,1,9:56 PM,3:27,Westbrook 3' Driving Layup (6 PTS),,,24 - 24,TIE,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,101,6,2,1,9:56 PM,3:27,,,Niang S.FOUL (P1.T1) (P.Ransom),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022200655,103,8,0,1,9:57 PM,3:27,,,SUB: Thybulle FOR Harden,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200655,105,3,10,1,9:57 PM,3:27,MISS Westbrook Free Throw 1 of 1,,,,,4,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022200655,106,4,0,1,9:57 PM,3:25,,,Niang REBOUND (Off:0 Def:1),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200655,107,6,2,1,9:57 PM,3:20,Gabriel S.FOUL (P1.PN) (P.Ransom),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
