GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400069,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400069,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Valanciunas: Tip to Johnson,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0
0011400069,2,2,1,1,8:11 PM,11:45,,,MISS Ross  3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400069,3,4,0,1,8:11 PM,11:44,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400069,4,1,58,1,8:12 PM,11:25,Ibaka 3' Turnaround Hook Shot (2 PTS) (Adams 1 AST),,,0 - 2,2,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400069,5,1,58,1,8:12 PM,11:11,,,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Johnson 1 AST),2 - 2,TIE,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400069,7,1,5,1,8:12 PM,10:58,Adams  Layup (2 PTS) (Morrow 1 AST),,,2 - 4,2,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400069,9,1,1,1,8:13 PM,10:40,,,Ross 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),5 - 4,-1,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0011400069,10,1,66,1,8:13 PM,10:14,Ibaka 3' Jump Bank Shot (4 PTS) (Roberson 1 AST),,,5 - 6,1,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400069,11,2,1,1,8:13 PM,9:54,,,MISS Ross 24' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400069,12,4,0,1,8:13 PM,9:53,,,Johnson REBOUND (Off:1 Def:0),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400069,13,1,56,1,8:14 PM,9:39,,,Valanciunas 6' Running Hook Shot (4 PTS),7 - 6,-1,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400069,14,6,2,1,8:14 PM,9:39,Adams S.FOUL (P1.T1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0011400069,15,3,10,1,8:14 PM,9:39,,,Valanciunas Free Throw 1 of 1 (5 PTS),8 - 6,-2,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0011400069,17,2,46,1,8:14 PM,9:28,MISS Ibaka 4' Running Jump Shot,,Valanciunas BLOCK (1 BLK),,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0
0011400069,18,4,0,1,8:14 PM,9:27,Ibaka REBOUND (Off:1 Def:0),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400069,19,2,1,1,8:14 PM,9:24,MISS Morrow 24' 3PT Jump Shot,,,,,4,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400069,20,4,0,1,8:14 PM,9:23,,,Johnson REBOUND (Off:1 Def:1),,,5,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
