GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200622,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200622,4,10,0,1,7:42 PM,12:00,Jump Ball Robinson vs. Smith: Tip to Nembhard,,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,1
0022200622,7,2,5,1,7:42 PM,11:50,,,MISS Johnson 5' Layup,,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,8,4,0,1,7:42 PM,11:48,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,9,1,1,1,7:42 PM,11:42,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,,0 - 3,3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200622,11,2,79,1,7:42 PM,11:25,,,MISS Hield 21' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,12,4,0,1,7:42 PM,11:23,Grimes REBOUND (Off:0 Def:1),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,13,2,80,1,7:43 PM,11:11,MISS Barrett 12' Step Back Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,14,4,0,1,7:43 PM,11:09,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,15,1,1,1,7:43 PM,11:00,,,Nembhard 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),3 - 3,TIE,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200622,17,1,80,1,7:43 PM,10:32,Randle 18' Step Back Jump Shot (2 PTS),,,3 - 5,2,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,18,5,1,1,7:43 PM,10:21,Robinson STEAL (1 STL),,Haliburton Bad Pass Turnover (P1.T1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200622,20,2,1,1,7:43 PM,10:14,MISS Grimes 26' 3PT Jump Shot,,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,21,4,0,1,7:44 PM,10:12,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,22,2,103,1,7:44 PM,10:07,,,MISS Hield 26' 3PT Running Pull-Up Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,23,4,0,1,7:44 PM,10:05,Grimes REBOUND (Off:0 Def:2),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,24,2,47,1,7:44 PM,9:55,MISS Barrett 3' Turnaround Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,25,4,0,1,7:44 PM,9:54,Robinson REBOUND (Off:1 Def:0),,,,,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,26,6,2,1,7:44 PM,9:53,,,Johnson S.FOUL (P1.T1) (Z.Zarba),,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200622,28,3,11,1,7:44 PM,9:53,Robinson Free Throw 1 of 2 (1 PTS),,,3 - 6,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,29,3,12,1,7:45 PM,9:53,Robinson Free Throw 2 of 2 (2 PTS),,,3 - 7,4,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,30,1,86,1,7:45 PM,9:31,,,Haliburton 14' Turnaround Fadeaway (2 PTS),5 - 7,2,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,31,2,86,1,7:46 PM,9:08,MISS Randle 12' Turnaround Fadeaway Shot,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,32,4,0,1,7:46 PM,9:06,,,Hield REBOUND (Off:0 Def:2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,33,1,75,1,7:46 PM,9:01,,,Hield 1' Driving Finger Roll Layup (2 PTS),7 - 7,TIE,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,34,1,1,1,7:46 PM,8:35,Barrett 3PT Jump Shot (6 PTS) (Brunson 1 AST),,,7 - 10,3,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200622,36,1,6,1,7:46 PM,8:26,,,Nembhard 2' Driving Layup (5 PTS) (Haliburton 1 AST),9 - 10,1,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200622,38,1,52,1,7:47 PM,8:10,Robinson 1' Alley Oop Dunk (4 PTS) (Barrett 1 AST),,,9 - 12,3,4,1629011,Mitchell Robinson,1610612752.0,New York,Knicks,NYK,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200622,40,2,1,1,7:47 PM,8:00,,,MISS Smith 27' 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,41,4,0,1,7:47 PM,7:58,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,42,1,79,1,7:47 PM,7:46,Brunson 15' Pullup Jump Shot (2 PTS),,,9 - 14,5,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,43,2,78,1,7:47 PM,7:33,,,MISS Smith 5' Floating Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,44,4,0,1,7:47 PM,7:31,Randle REBOUND (Off:0 Def:2),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,45,5,2,1,7:47 PM,7:21,Randle Lost Ball Turnover (P1.T1),,Johnson STEAL (1 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200622,47,6,2,1,7:47 PM,7:17,Grimes S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200622,49,3,11,1,7:48 PM,7:17,,,MISS Smith Free Throw 1 of 2,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,50,4,1,1,7:48 PM,7:17,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022200622,51,3,12,1,7:48 PM,7:17,,,Smith Free Throw 2 of 2 (1 PTS),10 - 14,4,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022200622,52,1,6,1,7:48 PM,7:06,Brunson 3' Driving Layup (4 PTS),,,10 - 16,6,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,53,6,2,1,7:48 PM,7:06,,,Nembhard S.FOUL (P1.T2) (L.Holtkamp),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022200622,55,9,1,1,7:49 PM,7:06,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200622,56,3,10,1,7:52 PM,7:06,Brunson Free Throw 1 of 1 (5 PTS),,,10 - 17,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,57,2,1,1,7:52 PM,6:52,,,MISS Smith 3PT Jump Shot,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,58,4,0,1,7:52 PM,6:50,Randle REBOUND (Off:0 Def:3),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,59,5,1,1,7:52 PM,6:43,Randle Bad Pass Turnover (P2.T2),,Johnson STEAL (2 STL),,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200622,61,1,2,1,7:52 PM,6:39,,,Hield 25' 3PT Running Jump Shot (5 PTS) (Nembhard 1 AST),13 - 17,4,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200622,63,1,1,1,7:53 PM,6:16,Brunson 3PT Jump Shot (8 PTS) (Grimes 1 AST),,,13 - 20,7,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1629656,Quentin Grimes,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200622,65,2,79,1,7:53 PM,6:09,,,MISS Nembhard 25' 3PT Pullup Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200622,66,4,0,1,7:53 PM,6:07,Randle REBOUND (Off:0 Def:4),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,67,2,86,1,7:53 PM,6:00,MISS Brunson 8' Turnaround Fadeaway Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200622,68,4,0,1,7:53 PM,5:58,,,Johnson REBOUND (Off:0 Def:1),,,5,201949,James Johnson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
