GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100427,16,4,0,1,10:12 PM,10:07,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,17,2,73,1,10:13 PM,10:00,,,MISS Dinwiddie 2' Driving Reverse Layup,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,18,4,0,1,10:13 PM,9:57,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,19,6,2,1,10:13 PM,9:54,,,Gafford S.FOUL (P1.T1) (J.Goble),,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100427,21,3,11,1,10:13 PM,9:54,Fox Free Throw 1 of 2 (3 PTS),,,5 - 3,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,22,3,12,1,10:13 PM,9:54,Fox Free Throw 2 of 2 (4 PTS),,,5 - 4,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,23,5,45,1,10:14 PM,9:43,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100427,24,5,1,1,10:14 PM,9:38,Fox Bad Pass Turnover (P1.T1),,Dinwiddie STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,26,1,41,1,10:14 PM,9:32,,,Beal 3' Running Layup (5 PTS) (Dinwiddie 1 AST),7 - 4,-3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,28,2,1,1,10:14 PM,9:13,MISS Haliburton 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,29,4,0,1,10:14 PM,9:10,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,30,1,5,1,10:14 PM,9:06,,,Gafford 2' Layup (2 PTS),9 - 4,-5,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,31,1,1,1,10:15 PM,8:57,Mitchell 26' 3PT Jump Shot (3 PTS) (Len 1 AST),,,9 - 7,-2,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,33,9,1,1,10:15 PM,8:51,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,34,8,0,1,10:17 PM,8:51,,,SUB: Harrell FOR Gafford,,,5,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100427,36,6,1,1,10:18 PM,8:49,Len P.FOUL (P1.T1) (J.Goble),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100427,38,2,79,1,10:18 PM,8:39,,,MISS Caldwell-Pope 14' Pullup Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,39,4,0,1,10:18 PM,8:36,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,40,6,2,1,10:19 PM,8:20,,,Dinwiddie S.FOUL (P1.T2) (J.Goble),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100427,42,3,11,1,10:19 PM,8:20,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,43,4,1,1,10:19 PM,8:20,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,44,3,12,1,10:19 PM,8:20,Fox Free Throw 2 of 2 (5 PTS),,,9 - 8,-1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,45,2,1,1,10:20 PM,7:57,Mitchell BLOCK (1 BLK),,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1
0022100427,47,4,0,1,10:20 PM,7:56,,,Dinwiddie REBOUND (Off:1 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,49,5,11,1,10:20 PM,7:55,,,Wizards Turnover: Shot Clock (T#2),,,3,1610612764,,,,,,0,0,,,,,,1,0,,,,,,0
0022100427,50,1,79,1,10:20 PM,7:50,Fox 16' Pullup Jump Shot (7 PTS),,,9 - 10,1,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,51,1,63,1,10:21 PM,7:35,,,Caldwell-Pope 20' Fadeaway Jumper (4 PTS) (Harrell 1 AST),11 - 10,-1,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,53,2,66,1,10:21 PM,7:24,MISS Haliburton 9' Jump Bank Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,54,4,0,1,10:21 PM,7:18,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,55,1,103,1,10:21 PM,7:15,,,Beal 26' 3PT Running Pull-Up Jump Shot (8 PTS),14 - 10,-4,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,56,1,78,1,10:21 PM,7:06,Mitchell 9' Floating Jump Shot (5 PTS),,,14 - 12,-2,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,57,2,78,1,10:21 PM,6:50,,,MISS Kuzma 10' Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,58,4,0,1,10:22 PM,6:46,Len REBOUND (Off:0 Def:3),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,59,1,78,1,10:22 PM,6:41,Haliburton 9' Floating Jump Shot (2 PTS) (Mitchell 1 AST),,,14 - 14,TIE,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,61,6,2,1,10:22 PM,6:26,Fox S.FOUL (P1.T2) (J.Goble),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100427,63,3,11,1,10:23 PM,6:26,,,MISS Beal Free Throw 1 of 2,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,64,4,1,1,10:23 PM,6:26,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,65,8,0,1,10:23 PM,6:26,SUB: Hield FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,66,8,0,1,10:23 PM,6:26,,,SUB: Neto FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100427,69,3,12,1,10:23 PM,6:26,,,Beal Free Throw 2 of 2 (9 PTS),15 - 14,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,70,5,1,1,10:23 PM,6:12,Mitchell Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,72,2,1,1,10:23 PM,6:08,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,73,4,0,1,10:23 PM,6:03,,,Caldwell-Pope REBOUND (Off:1 Def:1),,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,75,8,0,1,10:24 PM,6:00,,,SUB: Avdija FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100427,77,5,2,1,10:24 PM,5:55,Hield STEAL (1 STL),,Neto Lost Ball Turnover (P1.T3),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,79,2,41,1,10:24 PM,5:51,MISS Hield 2' Running Layup,,Kuzma BLOCK (1 BLK),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022100427,81,4,0,1,10:24 PM,5:51,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,83,1,1,1,10:24 PM,5:48,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,,15 - 17,2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,85,2,1,1,10:25 PM,5:28,,,MISS Beal 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,86,4,0,1,10:25 PM,5:25,Haliburton REBOUND (Off:0 Def:2),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,87,1,78,1,10:25 PM,5:21,Len 5' Floating Jump Shot (2 PTS) (Haliburton 2 AST),,,15 - 19,4,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,89,6,2,1,10:25 PM,5:21,,,Harrell S.FOUL (P1.T3) (K.Cutler),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100427,91,3,10,1,10:25 PM,5:21,MISS Len Free Throw 1 of 1,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,92,4,0,1,10:25 PM,5:17,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,93,1,66,1,10:26 PM,5:02,,,Avdija 9' Jump Bank Shot (2 PTS),17 - 19,2,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,94,1,6,1,10:26 PM,4:52,Haliburton 3' Driving Layup (4 PTS),,,17 - 21,4,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,95,5,1,1,10:26 PM,4:42,Barnes STEAL (1 STL),,Kuzma Bad Pass Turnover (P1.T4),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,97,2,1,1,10:26 PM,4:29,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,98,4,0,1,10:26 PM,4:26,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,99,2,1,1,10:26 PM,4:10,,,MISS Kuzma 25' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,100,4,0,1,10:27 PM,4:04,,,Beal REBOUND (Off:1 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,101,1,97,1,10:27 PM,4:03,,,Beal 2' Tip Layup Shot (11 PTS),19 - 21,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,102,1,52,1,10:27 PM,3:56,Len 1' Alley Oop Dunk (4 PTS) (Haliburton 3 AST),,,19 - 23,4,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,104,2,6,1,10:27 PM,3:40,,,MISS Beal 3' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,105,4,0,1,10:27 PM,3:38,Len REBOUND (Off:0 Def:4),,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,106,5,45,1,10:27 PM,3:36,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022100427,107,8,0,1,10:27 PM,3:36,SUB: Harkless FOR Haliburton,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,108,8,0,1,10:27 PM,3:36,SUB: Jones FOR Len,,,,,4,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,109,8,0,1,10:27 PM,3:36,,,SUB: Bertans FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100427,113,1,108,1,10:28 PM,3:20,,,Harrell 2' Cutting Dunk Shot (2 PTS) (Neto 1 AST),21 - 23,2,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,115,2,101,1,10:28 PM,3:08,MISS Hield 9' Driving Floating Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,116,4,0,1,10:28 PM,3:08,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,117,6,2,1,10:28 PM,2:53,Hield S.FOUL (P1.T3) (K.Cutler),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100427,119,9,1,1,10:29 PM,2:53,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,120,8,0,1,10:31 PM,2:53,SUB: Metu FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,121,8,0,1,10:31 PM,2:53,,,SUB: Dinwiddie FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100427,124,3,11,1,10:32 PM,2:53,,,Harrell Free Throw 1 of 2 (3 PTS),22 - 23,1,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,125,3,12,1,10:32 PM,2:53,,,Harrell Free Throw 2 of 2 (4 PTS),23 - 23,TIE,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,126,5,2,1,10:32 PM,2:35,Harkless Lost Ball Turnover (P1.T4),,Avdija STEAL (1 STL),,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,128,1,1,1,10:32 PM,2:22,,,Avdija 25' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),26 - 23,-3,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,130,6,1,1,10:33 PM,2:10,,,Dinwiddie P.FOUL (P2.T4) (J.Goble),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022100427,132,2,79,1,10:33 PM,2:03,MISS Mitchell 19' Pullup Jump Shot,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,133,4,0,1,10:33 PM,2:01,,,Avdija REBOUND (Off:0 Def:3),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,134,5,1,1,10:33 PM,1:53,Metu STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T5),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022100427,136,5,2,1,10:33 PM,1:49,Metu Lost Ball Turnover (P1.T5),,Neto STEAL (1 STL),,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100427,138,6,2,1,10:34 PM,1:47,Jones S.FOUL (P1.T4) (K.Cutler),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100427,140,3,11,1,10:34 PM,1:47,,,MISS Neto Free Throw 1 of 2,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,141,4,1,1,10:34 PM,1:47,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100427,142,3,12,1,10:34 PM,1:47,,,Neto Free Throw 2 of 2 (1 PTS),27 - 23,-4,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022100427,144,8,0,1,10:35 PM,1:38,SUB: Fox FOR Mitchell,,,,,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022100427,146,2,63,1,10:35 PM,1:32,MISS Hield 16' Fadeaway Jumper,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,147,4,0,1,10:35 PM,1:29,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,148,2,1,1,10:35 PM,1:19,,,MISS Bertans 25' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,149,4,0,1,10:35 PM,1:16,Jones REBOUND (Off:0 Def:1),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,150,2,78,1,10:35 PM,1:05,MISS Metu 6' Floating Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,151,4,0,1,10:35 PM,1:02,,,Harrell REBOUND (Off:0 Def:2),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,152,1,41,1,10:35 PM,1:00,,,Harrell 2' Running Layup (6 PTS),29 - 23,-6,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,153,6,2,1,10:36 PM,1:00,Jones S.FOUL (P2.PN) (J.Goble),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100427,155,3,10,1,10:36 PM,1:00,,,MISS Harrell Free Throw 1 of 1,,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,156,4,0,1,10:36 PM,0:57,Jones REBOUND (Off:0 Def:2),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,157,2,63,1,10:36 PM,0:48,MISS Fox 14' Fadeaway Jumper,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100427,158,4,0,1,10:36 PM,0:45,,,Bertans REBOUND (Off:0 Def:2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100427,159,6,1,1,10:36 PM,0:42,Metu P.FOUL (P1.PN) (M.Boland),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
