GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200101,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200101,1,10,0,1,7:14 PM,12:00,Jump Ball Bosh vs. Sanders: Tip to James,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
0041200101,2,2,1,1,7:14 PM,11:38,MISS Bosh  3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200101,3,4,0,1,7:14 PM,11:37,James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200101,4,1,8,1,7:14 PM,11:35,Bosh  Slam Dunk (2 PTS) (James 1 AST),,,0 - 2,2,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200101,5,5,2,1,7:15 PM,11:09,Wade STEAL (1 STL),,Sanders Lost Ball Turnover (P1.T1),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200101,6,1,5,1,7:15 PM,11:06,James 1' Layup (2 PTS) (Wade 1 AST),,,0 - 4,4,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0041200101,7,6,2,1,7:15 PM,11:06,,,Sanders S.FOUL (P1.T1),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041200101,8,3,10,1,7:15 PM,11:06,James Free Throw 1 of 1 (3 PTS),,,0 - 5,5,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041200101,10,2,1,1,7:15 PM,10:49,,,MISS Jennings 26' 3PT Jump Shot,,,5,201943,Brandon Jennings,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
