GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200334,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200334,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Sengun: Tip to Porter Jr.,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0022200334,7,1,3,1,9:11 PM,11:37,,,Gordon 4' Hook Shot (2 PTS),2 - 0,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,9,1,1,1,9:12 PM,11:19,Bridges 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),,,2 - 3,1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200334,11,2,98,1,9:12 PM,11:09,,,MISS Sengun 3' Cutting Layup Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,12,4,0,1,9:12 PM,11:06,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,13,5,1,1,9:12 PM,11:01,Bridges Bad Pass Turnover (P1.T1),,Sengun STEAL (1 STL),,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200334,15,2,86,1,9:12 PM,10:55,,,MISS Green 15' Turnaround Fadeaway Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,16,4,0,1,9:12 PM,10:52,Bridges REBOUND (Off:0 Def:2),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,17,1,79,1,9:12 PM,10:45,Booker 15' Pullup Jump Shot (2 PTS),,,2 - 5,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,18,2,79,1,9:13 PM,10:30,,,MISS Green 17' Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,19,4,0,1,9:13 PM,10:28,Saric REBOUND (Off:0 Def:1),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,20,1,103,1,9:13 PM,10:23,Booker 29' 3PT Running Pull-Up Jump Shot (5 PTS),,,2 - 8,6,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,21,5,45,1,9:13 PM,9:54,,,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200334,22,1,75,1,9:13 PM,9:41,Bridges 2' Driving Finger Roll Layup (5 PTS) (Booker 1 AST),,,2 - 10,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200334,23,5,1,1,9:14 PM,9:29,Payne STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T2),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200334,25,1,41,1,9:14 PM,9:25,Booker Running Layup (7 PTS) (Payne 2 AST),,,2 - 12,10,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200334,27,9,1,1,9:14 PM,9:25,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200334,28,2,80,1,9:17 PM,9:11,,,MISS Porter Jr. 26' 3PT Step Back Jump Shot,,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0022200334,29,4,0,1,9:17 PM,9:09,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022200334,32,2,6,1,9:17 PM,9:02,Saric BLOCK (1 BLK),,MISS Green 6' Driving Layup,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1
0022200334,34,4,0,1,9:17 PM,8:59,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,35,1,72,1,9:17 PM,8:58,,,Sengun 2' Putback Layup (2 PTS),4 - 12,8,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,36,2,1,1,9:17 PM,8:40,MISS Saric 27' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,37,4,0,1,9:18 PM,8:37,,,Smith Jr. REBOUND (Off:0 Def:1),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,38,1,103,1,9:18 PM,8:31,,,Smith Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS),7 - 12,5,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,39,1,1,1,9:18 PM,8:17,Bridges 3PT Jump Shot (8 PTS) (Booker 2 AST),,,7 - 15,8,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200334,41,2,1,1,9:18 PM,7:54,,,MISS Green 26' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,42,4,0,1,9:18 PM,7:51,,,Porter Jr. REBOUND (Off:1 Def:0),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,43,1,57,1,9:18 PM,7:41,,,Sengun 5' Driving Hook Shot (4 PTS),9 - 15,6,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,44,2,1,1,9:19 PM,7:25,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,45,4,0,1,9:19 PM,7:22,,,Sengun REBOUND (Off:1 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,46,5,45,1,9:19 PM,7:14,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200334,47,1,80,1,9:19 PM,7:04,Booker 14' Step Back Jump Shot (9 PTS),,,9 - 17,8,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,48,6,2,1,9:19 PM,6:54,Ayton S.FOUL (P1.T1) (M.Boland),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200334,50,3,11,1,9:20 PM,6:54,,,Green Free Throw 1 of 2 (1 PTS),10 - 17,7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,51,3,12,1,9:20 PM,6:54,,,Green Free Throw 2 of 2 (2 PTS),11 - 17,6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,52,2,1,1,9:20 PM,6:41,MISS Bridges 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,53,4,0,1,9:20 PM,6:40,,,Smith Jr. REBOUND (Off:0 Def:2),,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,54,2,103,1,9:20 PM,6:35,,,MISS Smith Jr. 18' Running Pull-Up Jump Shot,,,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,55,4,0,1,9:21 PM,6:32,Saric REBOUND (Off:0 Def:2),,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,56,5,1,1,9:21 PM,6:22,Saric Bad Pass Turnover (P1.T2),,Smith Jr. STEAL (1 STL),,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022200334,58,5,45,1,9:21 PM,6:19,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022200334,59,2,1,1,9:21 PM,6:06,MISS Bridges 27' 3PT Jump Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200334,60,4,0,1,9:21 PM,6:04,,,Green REBOUND (Off:0 Def:1),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022200334,61,6,2,1,9:21 PM,5:44,Bridges S.FOUL (P1.T2) (T.Mirkovich),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022200334,63,3,11,1,9:22 PM,5:44,,,Porter Jr. Free Throw 1 of 2 (1 PTS),12 - 17,5,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
