GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400092,0,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400092,1,10,0,1,8:10 PM,12:00,Jump Ball Pekovic vs. Hibbert: Tip to Scola,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0
0011400092,2,1,1,1,8:11 PM,11:46,,,G. Hill 19' Jump Shot (2 PTS) (Scola 1 AST),2 - 0,-2,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400092,3,2,46,1,8:11 PM,11:25,MISS Martin 5' Running Jump Shot,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400092,4,4,0,1,8:11 PM,11:24,,,Hibbert REBOUND (Off:0 Def:1),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,5,2,1,1,8:11 PM,11:09,,,MISS Miles 19' Jump Shot,,,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,6,4,0,1,8:11 PM,11:08,Brewer REBOUND (Off:0 Def:1),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400092,7,2,1,1,8:11 PM,11:01,MISS Young 17' Jump Shot,,,,,4,201152,Thaddeus Young,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400092,8,4,0,1,8:11 PM,10:59,,,Hibbert REBOUND (Off:0 Def:2),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,9,1,5,1,8:12 PM,10:45,,,G. Hill  Layup (4 PTS) (Hibbert 1 AST),4 - 0,-4,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400092,10,2,65,1,8:12 PM,10:19,MISS Pekovic 5' Jump Hook Shot,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400092,11,4,0,1,8:12 PM,10:18,,,Hibbert REBOUND (Off:0 Def:3),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,12,1,1,1,8:12 PM,10:10,,,Copeland 24' 3PT Jump Shot (3 PTS) (Miles 1 AST),7 - 0,-7,5,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400092,13,2,5,1,8:12 PM,9:54,MISS Pekovic 2' Layup,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011400092,14,4,0,1,8:12 PM,9:53,,,Hibbert REBOUND (Off:0 Def:4),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,15,1,1,1,8:13 PM,9:39,,,Scola 15' Jump Shot (2 PTS) (G. Hill 1 AST),9 - 0,-9,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011400092,16,6,1,1,8:13 PM,9:22,,,Copeland P.FOUL (P1.T1),,,5,203142,Chris Copeland,1610612754.0,Indiana,Pacers,IND,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011400092,17,1,1,1,8:13 PM,9:14,Rubio 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,9 - 3,-6,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011400092,18,2,5,1,8:14 PM,8:53,,,MISS G. Hill 1' Layup,,,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,19,4,0,1,8:14 PM,8:52,,,Hibbert REBOUND (Off:1 Def:4),,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011400092,20,2,1,1,8:14 PM,8:50,,,MISS Scola 16' Jump Shot,,,5,2449,Luis Scola,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
