GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100945,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100945,4,10,0,1,10:16 PM,12:00,Jump Ball Zubac vs. Howard: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022100945,7,1,108,1,10:17 PM,11:45,Zubac 1' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST),,,0 - 2,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100945,9,6,1,1,10:17 PM,11:30,Jackson P.FOUL (P1.T1) (M.Boland),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0022100945,11,2,57,1,10:17 PM,11:20,Zubac BLOCK (1 BLK),,MISS Howard 4' Driving Hook Shot,,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022100945,13,4,0,1,10:17 PM,11:17,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,14,1,1,1,10:17 PM,11:09,Mann 3PT Jump Shot (3 PTS) (Batum 1 AST),,,0 - 5,5,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100945,16,1,1,1,10:18 PM,10:49,,,James 28' 3PT Jump Shot (3 PTS),3 - 5,2,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,17,1,3,1,10:18 PM,10:34,Zubac 7' Hook Shot (4 PTS) (Batum 2 AST),,,3 - 7,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100945,19,2,5,1,10:18 PM,10:19,,,MISS James 3' Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,21,4,0,1,10:18 PM,10:16,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,22,1,79,1,10:18 PM,10:06,Mann 9' Pullup Jump Shot (5 PTS),,,3 - 9,6,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,23,1,63,1,10:19 PM,9:50,,,Westbrook 9' Fadeaway Jumper (2 PTS),5 - 9,4,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,24,2,79,1,10:19 PM,9:39,MISS Jackson 16' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,25,4,0,1,10:19 PM,9:36,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,26,2,79,1,10:19 PM,9:28,,,MISS Reaves 16' Pullup Jump Shot,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,27,4,0,1,10:19 PM,9:25,Batum REBOUND (Off:0 Def:1),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,28,2,1,1,10:19 PM,9:18,MISS Morris Sr. 25' 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,29,4,0,1,10:19 PM,9:16,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,31,1,76,1,10:19 PM,9:14,,,Monk 1' Running Finger Roll Layup (2 PTS),7 - 9,2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,32,7,2,1,10:19 PM,9:14,Batum Violation:Defensive Goaltending (M.Boland),,,,,4,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022100945,34,1,58,1,10:20 PM,8:55,Zubac 9' Turnaround Hook Shot (6 PTS) (Jackson 1 AST),,,7 - 11,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100945,36,1,108,1,10:20 PM,8:41,,,Monk 3' Cutting Dunk Shot (4 PTS) (Reaves 1 AST),9 - 11,2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100945,39,1,79,1,10:21 PM,8:23,Mann 10' Pullup Jump Shot (7 PTS) (Jackson 2 AST),,,9 - 13,4,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100945,41,1,1,1,10:21 PM,8:07,,,Reaves 24' 3PT Jump Shot (3 PTS) (James 1 AST),12 - 13,1,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100945,43,1,101,1,10:21 PM,7:54,Jackson 8' Driving Floating Jump Shot (2 PTS),,,12 - 15,3,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,44,1,1,1,10:21 PM,7:43,,,Reaves 3PT Jump Shot (6 PTS) (Monk 1 AST),15 - 15,TIE,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022100945,46,9,1,1,10:21 PM,7:43,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100945,47,2,79,1,10:25 PM,7:34,MISS Jackson 16' Pullup Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,48,4,0,1,10:25 PM,7:31,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,49,2,1,1,10:25 PM,7:17,,,MISS James 26' 3PT Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,50,4,0,1,10:25 PM,7:13,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,51,6,1,1,10:26 PM,6:58,,,Westbrook P.FOUL (P1.T1) (D.Guthrie),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100945,53,1,79,1,10:26 PM,6:53,Jackson 17' Pullup Jump Shot (4 PTS),,,15 - 17,2,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,54,1,6,1,10:26 PM,6:36,,,Westbrook 2' Driving Layup (4 PTS),17 - 17,TIE,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,55,2,78,1,10:27 PM,6:23,MISS Jackson 3' Floating Jump Shot,,,,,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,56,4,0,1,10:27 PM,6:19,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,57,2,97,1,10:27 PM,6:19,MISS Zubac Tip Layup Shot,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100945,58,4,0,1,10:27 PM,6:18,,,James REBOUND (Off:0 Def:2),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,59,2,105,1,10:27 PM,6:14,,,MISS James 8' Turnaround Fadeaway Bank Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022100945,60,4,0,1,10:27 PM,6:12,Zubac REBOUND (Off:1 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
