GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300031,0,12,0,1,11:34 AM,12:00,,Start of 1st Period (11:34 AM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300031,1,10,0,1,11:35 AM,12:00,Jump Ball Hibbert vs. Howard: Tip to Jones,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0
0011300031,2,2,5,1,11:35 AM,11:48,Hibbert BLOCK (1 BLK),,MISS Howard 2' Layup,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
0011300031,3,4,0,1,11:35 AM,11:46,,,Jones REBOUND (Off:1 Def:0),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,4,2,1,1,11:35 AM,11:34,,,MISS Parsons 24' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,5,4,0,1,11:35 AM,11:33,West REBOUND (Off:0 Def:1),,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,6,6,1,1,11:35 AM,11:25,,,Howard P.FOUL (P1.T1),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0011300031,7,2,42,1,11:36 AM,11:17,MISS George 3' Driving Layup,,Howard BLOCK (1 BLK),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0
0011300031,8,4,0,1,11:36 AM,11:16,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0011300031,9,5,1,1,11:36 AM,11:16,George Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300031,10,1,5,1,11:36 AM,11:14,,,Jones 2' Layup (2 PTS),2 - 0,-2,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,11,7,1,1,11:36 AM,11:08,,,Rockets Violation: Delay of game Violation,,,3,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0011300031,12,5,2,1,11:36 AM,10:58,George Lost Ball Turnover (P2.T2),,Harden STEAL (1 STL),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300031,13,6,1,1,11:37 AM,10:51,George P.FOUL (P1.T1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011300031,14,1,1,1,11:37 AM,10:48,,,Beverley  3PT Jump Shot (3 PTS) (Parsons 1 AST),5 - 0,-5,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300031,15,2,1,1,11:37 AM,10:34,MISS Hill 25' 3PT Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,16,4,0,1,11:37 AM,10:34,Hibbert REBOUND (Off:1 Def:0),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,17,5,40,1,11:37 AM,10:32,Hibbert Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,18,2,77,1,11:38 AM,10:19,West BLOCK (1 BLK),,MISS Harden 6' Driving Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0
0011300031,19,4,0,1,11:38 AM,10:19,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300031,20,1,1,1,11:38 AM,10:11,,,Harden 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),8 - 0,-8,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011300031,21,2,1,1,11:38 AM,9:49,MISS West 10' Jump Shot,,,,,4,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,22,4,0,1,11:38 AM,9:48,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,23,1,42,1,11:38 AM,9:42,,,Harden 3' Driving Layup (5 PTS),10 - 0,-10,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,24,9,1,1,11:39 AM,9:35,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0011300031,26,2,1,1,11:41 AM,9:25,MISS Hibbert 14' Jump Shot,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,27,4,0,1,11:41 AM,9:24,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0011300031,28,1,85,1,11:42 AM,9:05,,,Howard 11' Turnaround Bank Shot (2 PTS),12 - 0,-12,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,29,1,1,1,11:42 AM,8:48,West 4' Jump Shot (2 PTS) (Hill 1 AST),,,12 - 2,-10,4,2561,David West,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0011300031,30,2,1,1,11:42 AM,8:31,Hibbert BLOCK (2 BLK),,MISS Howard 4' Jump Shot,,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0
0011300031,31,4,0,1,11:42 AM,8:30,,,Jones REBOUND (Off:2 Def:0),,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,32,2,1,1,11:42 AM,8:27,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011300031,33,4,0,1,11:42 AM,8:26,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0011300031,34,6,1,1,11:43 AM,8:17,,,Howard P.FOUL (P2.T2),,,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
