GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200165,27,6,1,1,8:16 PM,8:28,Faried P.FOUL (P1.T1),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200165,28,9,1,1,8:17 PM,8:28,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200165,32,5,1,1,8:20 PM,8:20,Faried STEAL (1 STL),,Jack Bad Pass Turnover (P1.T2),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,33,6,2,1,8:20 PM,8:16,,,Bogut S.FOUL (P1.T2),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,34,3,11,1,8:20 PM,8:16,McGee Free Throw 1 of 2 (5 PTS),,,5 - 10,5,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,36,3,12,1,8:20 PM,8:16,MISS McGee Free Throw 2 of 2,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,38,4,0,1,8:20 PM,8:14,,,Bogut REBOUND (Off:0 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,39,1,1,1,8:20 PM,7:58,,,Jack  3PT Jump Shot (3 PTS) (Barnes 1 AST),8 - 10,2,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,40,6,1,1,8:21 PM,7:38,,,Curry P.FOUL (P1.T3),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,41,2,1,1,8:21 PM,7:29,MISS Iguodala 25' 3PT Jump Shot,,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,42,4,0,1,8:21 PM,7:27,Faried REBOUND (Off:2 Def:0),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,43,1,66,1,8:22 PM,7:16,Chandler 13' Jump Bank Shot (5 PTS) (Lawson 2 AST),,,8 - 12,4,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,44,2,71,1,8:22 PM,7:02,McGee BLOCK (1 BLK),,MISS Thompson 2' Finger Roll Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0
0041200165,45,4,0,1,8:22 PM,7:01,Faried REBOUND (Off:2 Def:1),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,46,2,1,1,8:22 PM,6:48,MISS Chandler  3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,47,4,0,1,8:22 PM,6:47,McGee REBOUND (Off:2 Def:1),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,48,2,1,1,8:22 PM,6:43,MISS Chandler 24' 3PT Jump Shot,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,49,4,0,1,8:22 PM,6:42,,,Jack REBOUND (Off:0 Def:1),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,50,1,1,1,8:22 PM,6:28,,,Barnes 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST),11 - 12,1,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,51,1,65,1,8:23 PM,6:12,Faried 3' Jump Hook Shot (2 PTS) (Iguodala 2 AST),,,11 - 14,3,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,52,2,1,1,8:23 PM,5:51,,,MISS Jack 26' 3PT Jump Shot,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,53,4,0,1,8:23 PM,5:50,McGee REBOUND (Off:2 Def:2),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,54,1,1,1,8:23 PM,5:43,Chandler 25' 3PT Jump Shot (8 PTS) (Iguodala 3 AST),,,11 - 17,6,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,55,2,1,1,8:24 PM,5:16,,,MISS Barnes 25' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,56,4,0,1,8:24 PM,5:14,,,Bogut REBOUND (Off:1 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,57,2,5,1,8:24 PM,5:08,McGee BLOCK (2 BLK),,MISS Barnes 2' Layup,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0
0041200165,59,4,0,1,8:24 PM,5:07,,,Bogut REBOUND (Off:2 Def:1),,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,58,2,5,1,8:24 PM,5:06,McGee BLOCK (3 BLK),,MISS Bogut 3' Layup,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0
0041200165,60,4,0,1,8:24 PM,5:05,Faried REBOUND (Off:2 Def:2),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,61,2,5,1,8:24 PM,4:52,MISS McGee 2' Layup,,Bogut BLOCK (1 BLK),,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0
0041200165,62,4,0,1,8:24 PM,4:50,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0041200165,64,8,0,1,8:24 PM,4:47,,,SUB: Ezeli FOR Bogut,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,65,8,0,1,8:24 PM,4:47,,,SUB: Landry FOR Barnes,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,66,8,0,1,8:24 PM,4:47,SUB: Brewer FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,67,6,1,1,8:25 PM,4:47,,,Landry P.FOUL (P1.T4),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,68,2,1,1,8:25 PM,4:47,MISS Brewer 20' Jump Shot,,,,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,69,4,0,1,8:25 PM,4:47,,,Landry REBOUND (Off:0 Def:1),,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,70,1,66,1,8:25 PM,4:35,,,Thompson 11' Jump Bank Shot (4 PTS) (Curry 2 AST),13 - 17,4,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,71,1,1,1,8:25 PM,4:19,Lawson 7' Jump Shot (2 PTS),,,13 - 19,6,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,72,6,3,1,8:25 PM,4:12,Faried L.B.FOUL (P2.T2),,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200165,73,8,0,1,8:26 PM,4:12,SUB: Koufos FOR Faried,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,74,2,1,1,8:26 PM,4:12,,,MISS Thompson  3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,75,4,0,1,8:26 PM,4:12,Iguodala REBOUND (Off:0 Def:2),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,76,2,5,1,8:26 PM,3:59,MISS Brewer 2' Layup,,Thompson BLOCK (1 BLK),,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0
0041200165,77,4,0,1,8:26 PM,3:58,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0041200165,78,8,0,1,8:27 PM,3:58,,,SUB: Green FOR Curry,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,79,1,1,1,8:27 PM,3:53,Lawson 25' 3PT Jump Shot (5 PTS) (Koufos 1 AST),,,13 - 22,9,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,80,6,1,1,8:27 PM,3:42,Iguodala P.FOUL (P1.T3),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200165,81,6,2,1,8:27 PM,3:32,Koufos S.FOUL (P1.T4),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200165,82,3,11,1,8:28 PM,3:32,,,MISS Ezeli Free Throw 1 of 2,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,83,4,1,1,8:28 PM,3:32,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0041200165,84,3,12,1,8:28 PM,3:32,,,Ezeli Free Throw 2 of 2 (1 PTS),14 - 22,8,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,86,2,5,1,8:28 PM,3:19,MISS Lawson 2' Layup,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,88,4,0,1,8:28 PM,3:18,Koufos REBOUND (Off:1 Def:0),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,87,2,4,1,8:28 PM,3:18,MISS Koufos 2' Tip Shot,,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,89,4,0,1,8:28 PM,3:17,,,Ezeli REBOUND (Off:0 Def:1),,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,90,1,1,1,8:29 PM,3:04,,,Landry 19' Jump Shot (2 PTS) (Green 1 AST),16 - 22,6,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,91,6,2,1,8:29 PM,2:58,,,Jack S.FOUL (P1.PN),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,92,9,1,1,8:29 PM,2:58,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0041200165,96,3,11,1,8:32 PM,2:58,Lawson Free Throw 1 of 2 (6 PTS),,,16 - 23,7,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,98,3,12,1,8:32 PM,2:58,Lawson Free Throw 2 of 2 (7 PTS),,,16 - 24,8,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,100,5,2,1,8:32 PM,2:41,Brewer STEAL (1 STL),,Jack Lost Ball Turnover (P2.T3),,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,101,6,3,1,8:33 PM,2:40,,,Green L.B.FOUL (P1.PN),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,102,3,11,1,8:33 PM,2:40,Lawson Free Throw 1 of 2 (8 PTS),,,16 - 25,9,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,104,3,12,1,8:33 PM,2:40,Lawson Free Throw 2 of 2 (9 PTS),,,16 - 26,10,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,106,6,1,1,8:34 PM,2:33,Lawson P.FOUL (P1.PN),,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200165,107,3,11,1,8:34 PM,2:33,,,Green Free Throw 1 of 2 (1 PTS),17 - 26,9,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,109,8,0,1,8:34 PM,2:33,SUB: Miller FOR Lawson,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,110,8,0,1,8:34 PM,2:33,,,SUB: Curry FOR Jack,,,5,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,111,3,12,1,8:34 PM,2:33,,,MISS Green Free Throw 2 of 2,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,113,4,0,1,8:34 PM,2:32,Koufos REBOUND (Off:1 Def:1),,,,,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,114,1,71,1,8:35 PM,2:18,Koufos 2' Finger Roll Layup (2 PTS) (Iguodala 4 AST),,,17 - 28,11,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,115,5,1,1,8:35 PM,2:08,Brewer STEAL (2 STL),,Curry Bad Pass Turnover (P1.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,116,1,5,1,8:35 PM,2:04,Iguodala  Layup (4 PTS) (Brewer 1 AST),,,17 - 30,13,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,118,1,80,1,8:35 PM,1:52,,,Curry 20' Step Back Jump Shot (2 PTS),19 - 30,11,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,119,6,2,1,8:35 PM,1:43,,,Thompson S.FOUL (P1.PN),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200165,120,3,11,1,8:36 PM,1:43,Miller Free Throw 1 of 2 (1 PTS),,,19 - 31,12,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,122,8,0,1,8:36 PM,1:43,SUB: McGee FOR Chandler,,,,,4,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,123,8,0,1,8:36 PM,1:43,,,SUB: Barnes FOR Ezeli,,,5,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,124,3,12,1,8:36 PM,1:43,Miller Free Throw 2 of 2 (2 PTS),,,19 - 32,13,4,1889,Andre Miller,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,126,1,1,1,8:37 PM,1:24,,,Barnes 25' 3PT Jump Shot (9 PTS) (Green 2 AST),22 - 32,10,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200165,127,2,1,1,8:37 PM,0:57,MISS Brewer  3PT Jump Shot,,Green BLOCK (1 BLK),,,4,201147,Corey Brewer,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0
0041200165,128,4,0,1,8:37 PM,0:56,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,129,2,1,1,8:37 PM,0:50,,,MISS Barnes  3PT Jump Shot,,,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200165,130,4,0,1,8:37 PM,0:50,Iguodala REBOUND (Off:0 Def:3),,,,,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200165,131,1,5,1,8:37 PM,0:32,Koufos 2' Layup (4 PTS) (Iguodala 5 AST),,,22 - 34,12,4,201585,Kosta Koufos,1610612743.0,Denver,Nuggets,DEN,4,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200165,132,2,5,1,8:38 PM,0:14,,,MISS Landry 3' Layup,,,5,201171,Carl Landry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
