GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101228,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101228,4,10,0,1,7:11 PM,12:00,Jump Ball Jordan vs. Stewart: Tip to Maxey,,,,,4,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022101228,7,2,79,1,7:11 PM,11:41,MISS Maxey 26' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,8,4,0,1,7:11 PM,11:39,,,Bey REBOUND (Off:0 Def:1),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101228,9,1,5,1,7:11 PM,11:27,,,Stewart 3' Layup (2 PTS) (Bey 1 AST),2 - 0,-2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101228,12,2,47,1,7:12 PM,11:10,MISS Harris 8' Turnaround Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,13,4,0,1,7:12 PM,11:04,,,Livers REBOUND (Off:0 Def:1),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101228,14,1,101,1,7:12 PM,10:59,,,Hayes 3' Driving Floating Jump Shot (2 PTS),4 - 0,-4,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101228,15,6,2,1,7:12 PM,10:45,,,Stewart S.FOUL (P1.T1) (N.Sago),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101228,17,3,11,1,7:13 PM,10:45,Maxey Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,18,3,12,1,7:13 PM,10:45,Maxey Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,19,2,105,1,7:13 PM,10:30,,,MISS Bey 10' Turnaround Fadeaway Bank Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101228,20,4,0,1,7:13 PM,10:27,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,21,1,101,1,7:13 PM,10:12,Maxey 7' Driving Floating Jump Shot (4 PTS) (Harris 1 AST),,,4 - 4,TIE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101228,23,6,2,1,7:14 PM,10:12,,,Hayes S.FOUL (P1.T2) (E.Scott),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022101228,25,3,10,1,7:14 PM,10:12,Maxey Free Throw 1 of 1 (5 PTS),,,4 - 5,1,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,26,1,1,1,7:14 PM,9:57,,,Livers 27' 3PT Jump Shot (3 PTS) (Stewart 1 AST),7 - 5,-2,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101228,28,2,58,1,7:14 PM,9:45,MISS Harris 10' Turnaround Hook Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,29,4,0,1,7:15 PM,9:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022101228,31,2,6,1,7:15 PM,9:28,Jordan BLOCK (1 BLK),,MISS Hayes 7' Driving Layup,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,1
0022101228,34,4,0,1,7:15 PM,9:28,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,35,5,1,1,7:15 PM,9:17,Maxey Bad Pass Turnover (P1.T1),,Hayes STEAL (1 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101228,37,6,28,1,7:15 PM,9:17,Jordan Personal Take Foul (P1.T1) (E.Scott),,,,,4,201599,DeAndre Jordan,1610612755.0,Philadelphia,76ers,PHI,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101228,39,6,1,1,7:15 PM,9:09,Maxey P.FOUL (P1.T2) (E.Scott),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101228,41,5,1,1,7:16 PM,9:03,Thybulle STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022101228,43,1,50,1,7:16 PM,8:59,Thybulle 1' Running Dunk (2 PTS),,,7 - 7,TIE,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022101228,44,1,98,1,7:16 PM,8:53,,,Stewart 1' Cutting Layup Shot (4 PTS) (Bey 2 AST),9 - 7,-2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
