GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100119,126,2,5,1,7:36 PM,0:14,MISS Joseph 2' Layup,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100119,127,4,0,1,7:36 PM,0:12,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022100119,129,8,0,1,7:36 PM,0:12,,,SUB: Maxey FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022100119,131,1,5,1,7:36 PM,0:10,Grant 5' Layup (12 PTS) (Joseph 2 AST),,,31 - 29,-2,4,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100119,133,5,1,1,7:36 PM,0:02,Olynyk STEAL (1 STL),,Milton Bad Pass Turnover (P1.T3),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100119,135,1,79,1,7:37 PM,0:00,Olynyk 27' 3PT Pullup Jump Shot (6 PTS),,,31 - 32,1,4,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100119,136,18,0,1,7:37 PM,0:00,,Instant Replay1st Period (7:37 PM EST),,31 - 32,1,0,135,,,,,,0,0,,,,,,1,0,,,,,,0
0022100119,137,13,0,1,7:37 PM,0:00,,End of 1st Period (7:37 PM EST),,31 - 32,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100119,142,12,0,2,7:39 PM,12:00,,Start of 2nd Period (7:39 PM EST),,31 - 32,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100119,143,1,1,2,7:40 PM,11:39,Jackson 24' 3PT Jump Shot (3 PTS) (Joseph 3 AST),,,31 - 35,4,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100119,145,6,26,2,7:40 PM,11:29,,,Milton Offensive Charge Foul (P2) (P.Fraher),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100119,147,5,37,2,7:40 PM,11:29,,,Milton Offensive Foul Turnover (P2.T4),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022100119,148,2,79,2,7:41 PM,11:05,MISS Lyles 17' Pullup Jump Shot,,,,,4,1626168,Trey Lyles,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100119,149,4,0,2,7:41 PM,11:02,,,Reed REBOUND (Off:0 Def:3),,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100119,150,2,1,2,7:41 PM,10:55,,,MISS Reed 25' 3PT Jump Shot,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100119,151,4,0,2,7:41 PM,10:52,Jackson REBOUND (Off:0 Def:1),,,,,4,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100119,152,2,98,2,7:41 PM,10:49,MISS Lyles 6' Cutting Layup Shot,,,,,4,1626168,Trey Lyles,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100119,153,4,0,2,7:41 PM,10:45,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100119,154,6,2,2,7:41 PM,10:38,Olynyk S.FOUL (P1.T1) (R.Acosta),,,,,4,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022100119,156,3,11,2,7:42 PM,10:38,,,Niang Free Throw 1 of 2 (1 PTS),32 - 35,3,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
