GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200003,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200003,4,10,0,1,8:11 PM,12:00,Jump Ball Lopez vs. Clarke: Tip to Portis,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
0012200003,7,2,79,1,8:11 PM,11:50,MISS Holiday 26' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,8,4,0,1,8:11 PM,11:47,,,Chandler REBOUND (Off:0 Def:1),,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,9,2,6,1,8:12 PM,11:30,,,MISS Williams 3' Driving Layup,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,10,4,0,1,8:12 PM,11:26,Holiday REBOUND (Off:0 Def:1),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,11,2,2,1,8:12 PM,11:24,MISS Allen 26' 3PT Running Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,12,4,0,1,8:12 PM,11:24,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,14,2,1,1,8:12 PM,11:09,,,MISS Clarke 17' Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,15,4,0,1,8:12 PM,11:06,Nwora REBOUND (Off:0 Def:1),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,16,6,4,1,8:13 PM,11:00,Lopez OFF.Foul (P1) (L.Holtkamp),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200003,18,5,37,1,8:13 PM,11:00,Lopez Offensive Foul Turnover (P1.T1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0012200003,19,5,4,1,8:13 PM,10:53,,,Williams Traveling Turnover (P1.T1),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200003,20,1,71,1,8:13 PM,10:42,Allen 2' Finger Roll Layup (2 PTS),,,0 - 2,2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,21,7,2,1,8:13 PM,10:42,,,Williams Violation:Defensive Goaltending (L.Holtkamp),,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200003,22,2,79,1,8:14 PM,10:28,,,MISS Konchar 26' 3PT Pullup Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,23,4,0,1,8:14 PM,10:25,Lopez REBOUND (Off:0 Def:1),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,24,1,1,1,8:14 PM,10:17,Allen 29' 3PT Jump Shot (5 PTS) (Holiday 1 AST),,,0 - 5,5,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012200003,26,5,1,1,8:14 PM,10:01,Portis STEAL (1 STL),,Chandler Bad Pass Turnover (P1.T2),,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0012200003,28,2,41,1,8:14 PM,9:54,MISS Portis 2' Running Layup,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,29,4,0,1,8:14 PM,9:53,Portis REBOUND (Off:1 Def:0),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,30,1,97,1,8:14 PM,9:52,Portis Tip Layup Shot (2 PTS),,,0 - 7,7,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,31,2,79,1,8:14 PM,9:42,,,MISS Williams 15' Pullup Jump Shot,,,5,1630533,Ziaire Williams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,32,4,0,1,8:15 PM,9:39,Portis REBOUND (Off:1 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,34,2,43,1,8:15 PM,9:35,MISS Portis 5' Alley Oop Layup,,Aldama BLOCK (1 BLK),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
0012200003,36,4,0,1,8:15 PM,9:31,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,37,6,2,1,8:15 PM,9:29,,,Aldama S.FOUL (P1.T1) (B.Haskill),,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0012200003,39,3,11,1,8:15 PM,9:29,Portis Free Throw 1 of 2 (3 PTS),,,0 - 8,8,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,40,9,1,1,8:16 PM,9:29,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200003,41,3,12,1,8:19 PM,9:29,MISS Portis Free Throw 2 of 2,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012200003,42,4,0,1,8:19 PM,9:26,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0012200003,43,1,1,1,8:19 PM,9:16,,,Aldama 27' 3PT Jump Shot (3 PTS) (Konchar 1 AST),3 - 8,5,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200003,45,2,1,1,8:19 PM,8:55,MISS Holiday 14' Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,46,4,0,1,8:19 PM,8:55,,,Konchar REBOUND (Off:0 Def:2),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,47,2,80,1,8:19 PM,8:46,,,MISS Clarke 3PT Step Back Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,48,4,0,1,8:19 PM,8:43,Allen REBOUND (Off:1 Def:1),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,49,2,103,1,8:19 PM,8:40,MISS Nwora 28' 3PT Running Pull-Up Jump Shot,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,50,4,0,1,8:20 PM,8:37,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200003,51,6,1,1,8:20 PM,8:35,Nwora P.FOUL (P1.T1) (B.Haskill),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0012200003,53,1,1,1,8:20 PM,8:30,,,Chandler 28' 3PT Jump Shot (3 PTS) (Clarke 1 AST),6 - 8,2,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200003,55,2,6,1,8:20 PM,8:08,MISS Nwora 3' Driving Layup,,Konchar BLOCK (1 BLK),,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
0012200003,57,4,0,1,8:20 PM,8:03,Nwora REBOUND (Off:1 Def:1),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,58,1,44,1,8:21 PM,8:01,Nwora 3' Reverse Layup (2 PTS),,,6 - 10,4,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012200003,59,5,39,1,8:21 PM,7:50,,,Chandler Step Out of Bounds Turnover (P2.T3),,,5,1631113,Kennedy Chandler,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200003,60,8,0,1,8:21 PM,7:50,SUB: Beauchamp FOR Nwora,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,4,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
