GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100027,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100027,4,10,0,1,8:11 PM,12:00,Jump Ball Vucevic vs. Valanciunas: Tip to LaVine,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
0012100027,8,2,58,1,8:11 PM,11:44,MISS Vucevic 2' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,9,4,0,1,8:11 PM,11:38,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,10,2,1,1,8:11 PM,11:33,,,MISS Valanciunas 26' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,11,4,0,1,8:11 PM,11:27,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,12,5,1,1,8:11 PM,11:26,Vucevic Bad Pass Turnover (P1.T1),,Marshall STEAL (1 STL),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012100027,15,2,1,1,8:11 PM,11:21,,,MISS Alexander-Walker 67' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,16,4,0,1,8:11 PM,11:15,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,17,1,1,1,8:12 PM,11:02,DeRozan 19' Jump Shot (2 PTS),,,0 - 2,2,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,19,2,1,1,8:12 PM,10:54,,,MISS Alexander-Walker 24' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,20,4,0,1,8:12 PM,10:54,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,21,1,1,1,8:12 PM,10:42,Vucevic 17' Jump Shot (2 PTS) (Ball 1 AST),,,0 - 4,4,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0012100027,23,2,1,1,8:12 PM,10:28,,,MISS Graham 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,24,4,0,1,8:12 PM,10:27,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0012100027,25,6,3,1,8:12 PM,10:27,Vucevic L.B.FOUL (P1.T1) (J.Capers),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0012100027,28,2,1,1,8:13 PM,10:17,,,MISS Graham 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,29,4,0,1,8:13 PM,10:17,Green REBOUND (Off:0 Def:1),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,31,6,1,1,8:13 PM,10:14,,,Marshall P.FOUL (P1.T1) (B.Burns),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0012100027,33,2,1,1,8:13 PM,10:05,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,34,4,0,1,8:13 PM,10:03,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,35,1,41,1,8:13 PM,10:01,,,Temple 2' Running Layup (2 PTS) (Graham 1 AST),2 - 4,2,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0012100027,37,2,1,1,8:13 PM,9:51,MISS Ball 29' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,38,4,0,1,8:13 PM,9:51,,,Marshall REBOUND (Off:0 Def:1),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,39,2,1,1,8:14 PM,9:44,,,MISS Temple 25' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,40,4,0,1,8:14 PM,9:42,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,41,1,6,1,8:14 PM,9:34,DeRozan 4' Driving Layup (4 PTS),,,2 - 6,4,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,42,5,1,1,8:14 PM,9:13,Vucevic STEAL (1 STL),,Graham Bad Pass Turnover (P1.T1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012100027,48,1,80,1,8:14 PM,8:57,LaVine 20' Step Back Jump Shot (2 PTS),,,2 - 8,6,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012100027,50,1,6,1,8:15 PM,8:43,,,Alexander-Walker 2' Driving Layup (2 PTS) (Valanciunas 1 AST),4 - 8,4,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0012100027,52,2,47,1,8:15 PM,8:27,MISS Vucevic 5' Turnaround Jump Shot,,Valanciunas BLOCK (1 BLK),,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1
0012100027,54,4,0,1,8:15 PM,8:24,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,55,2,63,1,8:15 PM,8:13,,,MISS Alexander-Walker 20' Fadeaway Jumper,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100027,56,4,0,1,8:15 PM,8:10,Green REBOUND (Off:0 Def:2),,,,,4,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0012100027,57,5,4,1,8:15 PM,8:02,DeRozan Traveling Turnover (P1.T2),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0012100027,58,5,1,1,8:16 PM,7:52,Vucevic STEAL (2 STL),,Temple Bad Pass Turnover (P1.T2),,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
