GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200199,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200199,4,10,0,1,7:11 PM,12:00,Jump Ball Bagley III vs. Barnes: Tip to Ivey,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1
0022200199,7,5,2,1,7:11 PM,11:50,Ivey Lost Ball Turnover (P1.T1),,Young STEAL (1 STL),,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200199,9,1,50,1,7:11 PM,11:45,,,Barnes 1' Running Dunk (2 PTS) (Anunoby 1 AST),2 - 0,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200199,13,5,1,1,7:12 PM,11:23,Bogdanovic Bad Pass Turnover (P1.T2),,Banton STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200199,15,5,4,1,7:12 PM,11:20,,,Porter Jr. Traveling Turnover (P1.T1),,,5,203490,Otto Porter Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200199,16,1,1,1,7:13 PM,11:10,Bagley III 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),,,2 - 3,1,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200199,18,1,57,1,7:13 PM,10:50,,,Young 5' Driving Hook Shot (2 PTS),4 - 3,-1,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200199,19,2,1,1,7:13 PM,10:31,MISS Bogdanovic 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200199,20,4,0,1,7:13 PM,10:27,Hayes REBOUND (Off:1 Def:0),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
