GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300019,0,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300019,1,10,0,1,7:38 PM,12:00,Jump Ball Zeller vs. Brand: Tip to Walker,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,5,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0
0011300019,2,2,5,1,7:38 PM,11:49,MISS Kidd-Gilchrist 1' Layup,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300019,4,4,0,1,7:38 PM,11:48,Zeller REBOUND (Off:1 Def:0),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300019,3,1,87,1,7:38 PM,11:48,Zeller 1' Putback Dunk (2 PTS),,,0 - 2,2,4,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300019,6,2,1,1,7:38 PM,11:16,,,MISS Carroll 18' Jump Shot,,,5,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011300019,7,4,0,1,7:39 PM,11:15,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300019,8,1,86,1,7:39 PM,11:02,Henderson 15' Turnaround Fadeaway (2 PTS),,,0 - 4,4,4,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300019,9,5,1,1,7:39 PM,10:50,Walker STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0
0011300019,10,5,1,1,7:39 PM,10:42,Walker Bad Pass Turnover (P1.T1),,Millsap STEAL (1 STL),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
